# GitHub version: commit 939d, run at 2018-04-16T09:47:49.495646 UTC
# temperature=5e-08, num_memes=32, num_steps=100000000, mutation_scale=0.01, num_agents=32, mutator_class=ArcsVectorClip, report_level=3, report_every=1000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98267 0.03125 0.00000 nan nan 78s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 143s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 208s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 268s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 331s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 398s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 461s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 525s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 588s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 652s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 716s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 790s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 865s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 942s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1020s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1100s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1164s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1225s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1298s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1357s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1415s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1469s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1532s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1596s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1662s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1725s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1793s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1859s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1921s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 1992s
