# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.380450 UTC
# num_lexes=32, num_steps=100000000, report_every=1000000, temperature=0.0001, num_agents=32, num_memes=32, report_level=3, mutator_class=SingleBeta, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97386 0.03723 0.36791 nan nan 395s
1999999 0.97207 0.04671 0.47978 0.42173 0.01651 698s
2999999 0.97410 0.06223 0.54909 0.43457 0.01870 1052s
3999999 0.97576 0.08550 0.60321 0.45882 0.02086 1419s
4999999 0.97808 0.10890 0.62966 0.41979 0.01783 1788s
5999999 0.98036 0.13723 0.64835 0.41604 0.01796 2161s
6999999 0.98289 0.16944 0.66658 0.39501 0.01692 2523s
7999999 0.98508 0.19169 0.68162 0.34764 0.01371 2840s
8999999 0.98767 0.20779 0.69924 0.34189 0.01277 3155s
9999999 0.98986 0.22358 0.70891 0.32274 0.01151 3475s
10999999 0.99120 0.23935 0.71441 0.29185 0.01000 3765s
11999999 0.99242 0.24792 0.71908 0.27935 0.00955 4078s
12999999 0.99331 0.25878 0.71712 0.29354 0.01031 4397s
13999999 0.99413 0.26792 0.72002 0.28487 0.00947 4703s
14999999 0.99448 0.27316 0.71872 0.25999 0.00848 5030s
15999999 0.99490 0.27807 0.72002 0.26243 0.00853 5344s
16999999 0.99547 0.28327 0.72361 0.24535 0.00813 5653s
17999999 0.99573 0.29019 0.72106 0.22011 0.00732 6028s
18999999 0.99603 0.29321 0.72057 0.23199 0.00746 6334s
19999999 0.99633 0.29643 0.71946 0.21532 0.00664 6640s
20999999 0.99637 0.30063 0.71982 0.21416 0.00660 6964s
21999999 0.99660 0.30240 0.72153 0.22231 0.00703 7270s
22999999 0.99706 0.30466 0.72625 0.20894 0.00691 7579s
23999999 0.99721 0.30561 0.72613 0.20389 0.00613 7880s
24999999 0.99738 0.30694 0.72509 0.19036 0.00617 8181s
25999999 0.99732 0.31332 0.72596 0.20641 0.00648 8484s
26999999 0.99761 0.31392 0.72607 0.20058 0.00647 8796s
27999999 0.99765 0.31207 0.72298 0.19667 0.00640 9100s
28999999 0.99783 0.31418 0.72342 0.21580 0.00691 9477s
29999999 0.99786 0.31517 0.72409 0.18514 0.00609 9842s
30999999 0.99801 0.31506 0.72025 0.20232 0.00607 10183s
31999999 0.99796 0.31831 0.72183 0.21388 0.00652 10481s
32999999 0.99793 0.31832 0.72022 0.20048 0.00637 10788s
33999999 0.99782 0.32002 0.72007 0.20239 0.00637 11162s
34999999 0.99789 0.32159 0.71938 0.18647 0.00581 11532s
35999999 0.99794 0.32497 0.71972 0.17130 0.00535 11849s
36999999 0.99796 0.33056 0.71829 0.18163 0.00599 12153s
37999999 0.99797 0.33149 0.72108 0.16936 0.00538 12445s
38999999 0.99805 0.33312 0.72277 0.18888 0.00582 12736s
39999999 0.99811 0.33495 0.72278 0.18112 0.00571 13016s
40999999 0.99824 0.33358 0.71907 0.17294 0.00541 13314s
41999999 0.99830 0.33352 0.71843 0.15428 0.00501 13654s
42999999 0.99828 0.33407 0.71845 0.15248 0.00512 13999s
43999999 0.99844 0.33520 0.72330 0.17357 0.00545 14339s
44999999 0.99852 0.33415 0.72179 0.14728 0.00484 14683s
45999999 0.99853 0.33559 0.71864 0.16905 0.00534 14944s
46999999 0.99847 0.33698 0.71780 0.15931 0.00498 15238s
47999999 0.99856 0.33749 0.71735 0.15958 0.00510 15509s
48999999 0.99853 0.33949 0.71546 0.15178 0.00454 15783s
49999999 0.99845 0.34056 0.71652 0.19080 0.00606 16042s
50999999 0.99848 0.34068 0.71962 0.14723 0.00453 16303s
51999999 0.99858 0.34093 0.72083 0.16982 0.00519 16560s
52999999 0.99856 0.34049 0.72010 0.14843 0.00459 16817s
53999999 0.99858 0.34198 0.71969 0.15978 0.00520 17078s
54999999 0.99858 0.34315 0.71967 0.15849 0.00471 17342s
55999999 0.99860 0.34250 0.72039 0.15401 0.00505 17588s
56999999 0.99860 0.34529 0.71931 0.15558 0.00495 17820s
57999999 0.99866 0.34450 0.71388 0.15106 0.00507 18064s
58999999 0.99862 0.34274 0.71496 0.17296 0.00561 18302s
59999999 0.99864 0.34349 0.71643 0.16865 0.00509 18530s
60999999 0.99861 0.34290 0.71426 0.13929 0.00429 18760s
61999999 0.99872 0.34224 0.71386 0.16337 0.00525 18963s
62999999 0.99878 0.34309 0.71392 0.15504 0.00487 19159s
63999999 0.99883 0.34332 0.71552 0.15498 0.00497 19365s
64999999 0.99879 0.34209 0.71678 0.14011 0.00441 19597s
65999999 0.99884 0.34403 0.71560 0.14828 0.00473 19787s
66999999 0.99881 0.34517 0.71702 0.13922 0.00447 20018s
67999999 0.99891 0.34609 0.71525 0.15326 0.00470 20227s
68999999 0.99877 0.34635 0.71359 0.14310 0.00430 20408s
69999999 0.99873 0.34706 0.71592 0.15430 0.00481 20582s
70999999 0.99882 0.34844 0.71654 0.14370 0.00451 20755s
71999999 0.99892 0.34859 0.71741 0.13550 0.00419 20923s
72999999 0.99897 0.34896 0.71642 0.12192 0.00371 21079s
73999999 0.99896 0.34978 0.71724 0.13978 0.00416 21235s
74999999 0.99909 0.35073 0.71577 0.12159 0.00426 21384s
75999999 0.99892 0.35118 0.71354 0.14381 0.00470 21522s
76999999 0.99892 0.35189 0.71398 0.12436 0.00404 21650s
77999999 0.99898 0.35008 0.71434 0.13205 0.00418 21776s
78999999 0.99905 0.35336 0.71549 0.13220 0.00410 21888s
79999999 0.99908 0.35414 0.71493 0.12647 0.00401 21984s
80999999 0.99902 0.35339 0.71282 0.12539 0.00386 22074s
81999999 0.99902 0.35321 0.71269 0.12477 0.00370 22166s
82999999 0.99900 0.35492 0.71172 0.14679 0.00461 22257s
83999999 0.99904 0.35514 0.71153 0.14607 0.00450 22348s
84999999 0.99905 0.35660 0.71240 0.12729 0.00387 22441s
85999999 0.99901 0.35612 0.71080 0.13516 0.00414 22531s
86999999 0.99904 0.35730 0.71190 0.12161 0.00389 22621s
87999999 0.99895 0.35755 0.71232 0.12271 0.00387 22712s
88999999 0.99904 0.35954 0.71168 0.12928 0.00418 22804s
89999999 0.99909 0.35834 0.71194 0.12392 0.00393 22896s
90999999 0.99903 0.35787 0.71031 0.11049 0.00346 22986s
91999999 0.99909 0.35855 0.71007 0.11899 0.00382 23083s
92999999 0.99905 0.35975 0.71208 0.12842 0.00408 23173s
93999999 0.99914 0.36058 0.71155 0.12948 0.00406 23264s
94999999 0.99912 0.36113 0.71127 0.11329 0.00348 23355s
