# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.400503 UTC
# temperature=1e-06, mutation_scale=5.0, report_level=3, report_every=1000000, num_agents=32, mutator_class=ProbitVectorGaussian, num_lexes=32, num_memes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.89589 0.04207 0.96679 nan nan 272s
1999999 0.90027 0.04207 0.96679 0.00000 0.00000 478s
2999999 0.90039 0.04207 0.96679 0.00000 0.00000 681s
3999999 0.90070 0.04207 0.96679 0.00000 0.00000 887s
4999999 0.90075 0.04207 0.96679 0.00000 0.00000 1077s
5999999 0.90068 0.04207 0.96679 0.00000 0.00000 1277s
6999999 0.90085 0.04207 0.96679 0.00000 0.00000 1512s
7999999 0.90064 0.04207 0.96679 0.00000 0.00000 1767s
8999999 0.90056 0.04207 0.96679 0.00000 0.00000 2015s
9999999 0.90044 0.04207 0.96679 0.00000 0.00000 2258s
10999999 0.90056 0.04207 0.96679 0.00000 0.00000 2496s
11999999 0.90105 0.04207 0.96679 0.00000 0.00000 2683s
12999999 0.90119 0.04207 0.96679 0.00000 0.00000 2891s
13999999 0.90103 0.04207 0.96679 0.00000 0.00000 3102s
14999999 0.90078 0.04207 0.96679 0.00000 0.00000 3296s
15999999 0.90102 0.04207 0.96679 0.00000 0.00000 3496s
16999999 0.90089 0.04207 0.96679 0.00000 0.00000 3699s
17999999 0.90073 0.04207 0.96679 0.00000 0.00000 3900s
18999999 0.90049 0.04207 0.96679 0.00000 0.00000 4100s
19999999 0.90071 0.04207 0.96679 0.00000 0.00000 4344s
20999999 0.90078 0.04207 0.96679 0.00000 0.00000 4592s
21999999 0.90067 0.04207 0.96679 0.00000 0.00000 4833s
22999999 0.90119 0.04207 0.96679 0.00000 0.00000 5032s
23999999 0.90049 0.04207 0.96679 0.00000 0.00000 5222s
24999999 0.90124 0.04207 0.96679 0.00000 0.00000 5415s
25999999 0.90090 0.04207 0.96679 0.00000 0.00000 5632s
26999999 0.90141 0.04207 0.96679 0.00000 0.00000 5823s
27999999 0.90089 0.04207 0.96679 0.00000 0.00000 6037s
28999999 0.90067 0.04207 0.96679 0.00000 0.00000 6242s
29999999 0.90091 0.04207 0.96679 0.00000 0.00000 6439s
30999999 0.90035 0.04207 0.96679 0.00000 0.00000 6636s
31999999 0.90141 0.04207 0.96679 0.00000 0.00000 6842s
32999999 0.90098 0.04207 0.96679 0.00000 0.00000 7042s
33999999 0.90104 0.04207 0.96679 0.00000 0.00000 7281s
34999999 0.90061 0.04207 0.96679 0.00000 0.00000 7503s
35999999 0.90044 0.04207 0.96679 0.00000 0.00000 7716s
36999999 0.90076 0.04207 0.96679 0.00000 0.00000 7919s
37999999 0.90128 0.04207 0.96679 0.00000 0.00000 8105s
38999999 0.90120 0.04207 0.96679 0.00000 0.00000 8327s
39999999 0.90096 0.04207 0.96679 0.00000 0.00000 8536s
40999999 0.90049 0.04207 0.96679 0.00000 0.00000 8732s
41999999 0.90028 0.04207 0.96679 0.00000 0.00000 8949s
42999999 0.90073 0.04207 0.96679 0.00000 0.00000 9168s
43999999 0.90060 0.04207 0.96679 0.00000 0.00000 9372s
44999999 0.90082 0.04207 0.96679 0.00000 0.00000 9615s
45999999 0.90088 0.04207 0.96679 0.00000 0.00000 9815s
46999999 0.90022 0.04207 0.96679 0.00000 0.00000 10027s
47999999 0.90076 0.04207 0.96679 0.00000 0.00000 10239s
48999999 0.90094 0.04207 0.96679 0.00000 0.00000 10445s
49999999 0.90031 0.04207 0.96679 0.00000 0.00000 10646s
50999999 0.90119 0.04207 0.96679 0.00000 0.00000 10849s
51999999 0.90034 0.04207 0.96679 0.00000 0.00000 11046s
52999999 0.90122 0.04207 0.96679 0.00000 0.00000 11247s
53999999 0.90078 0.04207 0.96679 0.00000 0.00000 11449s
54999999 0.90050 0.04207 0.96679 0.00000 0.00000 11690s
55999999 0.90002 0.04207 0.96679 0.00000 0.00000 11923s
56999999 0.90110 0.04207 0.96679 0.00000 0.00000 12145s
57999999 0.90100 0.04207 0.96679 0.00000 0.00000 12345s
58999999 0.90138 0.04207 0.96679 0.00000 0.00000 12541s
59999999 0.90092 0.04207 0.96679 0.00000 0.00000 12729s
60999999 0.90077 0.04207 0.96679 0.00000 0.00000 12916s
61999999 0.90056 0.04207 0.96679 0.00000 0.00000 13112s
62999999 0.90094 0.04207 0.96679 0.00000 0.00000 13317s
63999999 0.90105 0.04207 0.96679 0.00000 0.00000 13502s
64999999 0.90095 0.04207 0.96679 0.00000 0.00000 13695s
65999999 0.90078 0.04207 0.96679 0.00000 0.00000 13880s
66999999 0.90122 0.04207 0.96679 0.00000 0.00000 14062s
67999999 0.90101 0.04207 0.96679 0.00000 0.00000 14240s
68999999 0.90005 0.04207 0.96679 0.00000 0.00000 14425s
69999999 0.90030 0.04207 0.96679 0.00000 0.00000 14648s
70999999 0.90084 0.04207 0.96679 0.00000 0.00000 14863s
71999999 0.90010 0.04207 0.96679 0.00000 0.00000 15074s
72999999 0.90068 0.04207 0.96679 0.00000 0.00000 15239s
73999999 0.90065 0.04207 0.96679 0.00000 0.00000 15440s
74999999 0.90059 0.04207 0.96679 0.00000 0.00000 15620s
75999999 0.90082 0.04207 0.96679 0.00000 0.00000 15801s
76999999 0.90021 0.04207 0.96679 0.00000 0.00000 15987s
77999999 0.90072 0.04207 0.96679 0.00000 0.00000 16167s
78999999 0.90061 0.04207 0.96679 0.00000 0.00000 16345s
79999999 0.90112 0.04207 0.96679 0.00000 0.00000 16526s
80999999 0.90063 0.04207 0.96679 0.00000 0.00000 16708s
81999999 0.90074 0.04207 0.96679 0.00000 0.00000 16878s
82999999 0.90083 0.04207 0.96679 0.00000 0.00000 17041s
83999999 0.90048 0.04207 0.96679 0.00000 0.00000 17230s
84999999 0.90083 0.04207 0.96679 0.00000 0.00000 17413s
85999999 0.90063 0.04207 0.96679 0.00000 0.00000 17623s
86999999 0.90089 0.04207 0.96679 0.00000 0.00000 17802s
87999999 0.90051 0.04207 0.96679 0.00000 0.00000 17986s
88999999 0.90073 0.04207 0.96679 0.00000 0.00000 18153s
89999999 0.90016 0.04207 0.96679 0.00000 0.00000 18309s
90999999 0.90062 0.04207 0.96679 0.00000 0.00000 18465s
91999999 0.90079 0.04207 0.96679 0.00000 0.00000 18609s
92999999 0.90031 0.04207 0.96679 0.00000 0.00000 18750s
93999999 0.90051 0.04207 0.96679 0.00000 0.00000 18897s
94999999 0.90091 0.04207 0.96679 0.00000 0.00000 19065s
95999999 0.90121 0.04207 0.96679 0.00000 0.00000 19227s
96999999 0.90096 0.04207 0.96679 0.00000 0.00000 19373s
97999999 0.90105 0.04207 0.96679 0.00000 0.00000 19508s
98999999 0.90053 0.04207 0.96679 0.00000 0.00000 19662s
99999999 0.90085 0.04207 0.96679 0.00000 0.00000 19790s
