# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.198495 UTC
# mutation_scale=1.0, report_level=3, num_memes=32, num_agents=32, mutator_class=AdditiveSingleExppUniform, temperature=1e-07, report_every=1000000, num_lexes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.55810 0.05008 0.88682 nan nan 289s
1999999 0.56546 0.04927 0.88045 1.28041 0.04147 527s
2999999 0.56514 0.05091 0.88165 1.26694 0.04139 752s
3999999 0.56466 0.04860 0.87923 1.26740 0.04121 972s
4999999 0.56467 0.04893 0.88298 1.27053 0.04140 1198s
5999999 0.56561 0.04964 0.88099 1.26716 0.04106 1440s
6999999 0.56594 0.05002 0.87893 1.26828 0.04006 1676s
7999999 0.56575 0.04976 0.88112 1.26685 0.04116 1910s
8999999 0.56574 0.04951 0.88571 1.27478 0.04091 2136s
9999999 0.56645 0.05066 0.88360 1.26764 0.04126 2371s
10999999 0.56351 0.04982 0.88451 1.27691 0.04112 2606s
11999999 0.56522 0.05042 0.87854 1.26845 0.04015 2842s
12999999 0.56603 0.05187 0.87737 1.26002 0.04134 3067s
13999999 0.56511 0.05067 0.88098 1.27250 0.04282 3300s
14999999 0.56564 0.05000 0.88576 1.27057 0.03994 3532s
15999999 0.56527 0.04845 0.88632 1.27558 0.03981 3768s
16999999 0.56514 0.05035 0.88109 1.26882 0.04053 3972s
17999999 0.56575 0.04874 0.88223 1.27013 0.04228 4193s
18999999 0.56478 0.05062 0.88274 1.26302 0.04068 4428s
19999999 0.56508 0.05184 0.88241 1.26999 0.04332 4672s
20999999 0.56528 0.05021 0.88189 1.26928 0.04392 4896s
21999999 0.56602 0.04952 0.88264 1.26896 0.04221 5130s
22999999 0.56413 0.05124 0.87752 1.27038 0.04248 5363s
23999999 0.56385 0.04898 0.88461 1.26164 0.04106 5598s
24999999 0.56524 0.05288 0.88190 1.27042 0.04042 5832s
25999999 0.56514 0.05044 0.88421 1.27000 0.04181 6060s
26999999 0.56472 0.04949 0.88603 1.27454 0.04109 6286s
27999999 0.56442 0.05227 0.88533 1.27907 0.04247 6509s
28999999 0.56507 0.05315 0.87887 1.27316 0.04247 6725s
29999999 0.56549 0.05095 0.87842 1.26650 0.04330 6958s
30999999 0.56473 0.05042 0.88494 1.26996 0.04069 7240s
31999999 0.56450 0.04825 0.88458 1.27511 0.04039 7482s
32999999 0.56536 0.05157 0.87953 1.26646 0.04051 7712s
33999999 0.56437 0.05117 0.88016 1.26602 0.04102 7926s
34999999 0.56578 0.05090 0.87948 1.26614 0.04142 8165s
35999999 0.56573 0.05335 0.88070 1.26513 0.04233 8409s
36999999 0.56537 0.05047 0.88360 1.26500 0.04163 8639s
37999999 0.56353 0.04820 0.87928 1.27376 0.04228 8880s
38999999 0.56605 0.05101 0.88342 1.26695 0.04077 9099s
39999999 0.56494 0.04898 0.88431 1.26652 0.04011 9337s
40999999 0.56492 0.04971 0.88168 1.27256 0.04141 9564s
41999999 0.56415 0.05123 0.88183 1.26468 0.04108 9841s
42999999 0.56550 0.05054 0.88083 1.26947 0.04334 10106s
43999999 0.56429 0.05008 0.88506 1.26912 0.04134 10336s
44999999 0.56580 0.04817 0.88368 1.27051 0.04101 10552s
45999999 0.56348 0.05163 0.87977 1.27086 0.04120 10821s
46999999 0.56478 0.05249 0.87857 1.27130 0.04370 11090s
47999999 0.56386 0.05135 0.87886 1.26452 0.04320 11363s
48999999 0.56554 0.05123 0.88007 1.26046 0.04235 11608s
49999999 0.56466 0.05056 0.88304 1.26916 0.04132 11829s
50999999 0.56593 0.04835 0.88375 1.27437 0.04087 12045s
51999999 0.56388 0.04988 0.88369 1.26967 0.04126 12262s
52999999 0.56488 0.05124 0.87946 1.26010 0.04195 12474s
53999999 0.56456 0.05065 0.87847 1.26714 0.04150 12693s
54999999 0.56451 0.05112 0.88208 1.26571 0.04253 12914s
55999999 0.56453 0.05023 0.88191 1.26929 0.04193 13136s
56999999 0.56488 0.05085 0.88301 1.26384 0.04015 13345s
57999999 0.56494 0.04705 0.88517 1.27168 0.03827 13561s
58999999 0.56545 0.04904 0.88702 1.27126 0.04005 13783s
59999999 0.56454 0.04993 0.88600 1.27326 0.04017 14010s
60999999 0.56513 0.04955 0.88573 1.27110 0.04030 14249s
61999999 0.56432 0.05123 0.88330 1.27102 0.04086 14467s
62999999 0.56460 0.04935 0.88108 1.26336 0.04170 14702s
63999999 0.56595 0.05183 0.88227 1.26620 0.04163 14903s
64999999 0.56522 0.05138 0.88101 1.27117 0.04172 15106s
65999999 0.56512 0.05035 0.88299 1.26762 0.04020 15310s
66999999 0.56464 0.04991 0.88565 1.26959 0.04118 15501s
67999999 0.56406 0.05102 0.88188 1.27048 0.04091 15701s
68999999 0.56427 0.05016 0.88220 1.27611 0.04184 15902s
69999999 0.56526 0.05094 0.88525 1.27251 0.04149 16092s
70999999 0.56568 0.04936 0.88452 1.27624 0.04175 16295s
71999999 0.56491 0.05061 0.88033 1.27186 0.04174 16513s
72999999 0.56522 0.05025 0.88258 1.26449 0.04074 16719s
73999999 0.56401 0.04934 0.87770 1.26600 0.04003 16942s
74999999 0.56495 0.05057 0.88086 1.26401 0.04117 17196s
75999999 0.56500 0.04936 0.87990 1.26806 0.04132 17417s
76999999 0.56580 0.05081 0.88364 1.27162 0.04281 17621s
77999999 0.56510 0.05222 0.87841 1.26574 0.04120 17814s
78999999 0.56514 0.05288 0.88376 1.26590 0.04237 17979s
79999999 0.56604 0.04938 0.88252 1.27558 0.04248 18158s
80999999 0.56584 0.04934 0.88247 1.27252 0.04006 18342s
81999999 0.56477 0.05262 0.88410 1.26369 0.04038 18517s
82999999 0.56508 0.04809 0.88716 1.27331 0.04154 18682s
83999999 0.56502 0.05100 0.88165 1.27167 0.04054 18843s
84999999 0.56627 0.04983 0.87977 1.26873 0.04075 19001s
85999999 0.56596 0.04934 0.88405 1.27280 0.04154 19161s
86999999 0.56454 0.04991 0.88080 1.26414 0.03924 19314s
87999999 0.56550 0.04954 0.88205 1.26757 0.04103 19459s
88999999 0.56464 0.05133 0.88338 1.27815 0.04184 19629s
89999999 0.56512 0.05089 0.87767 1.27686 0.04299 19795s
90999999 0.56454 0.05176 0.87887 1.26353 0.04150 19957s
91999999 0.56647 0.05122 0.87738 1.25962 0.04172 20117s
92999999 0.56493 0.05086 0.88414 1.27621 0.04153 20280s
93999999 0.56458 0.05101 0.88148 1.26716 0.04078 20465s
