# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114293 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97601 0.03156 0.09995 nan nan 67s
1999999 0.97616 0.03156 0.09921 0.00087 0.00002 136s
2999999 0.97654 0.03155 0.09848 0.00087 0.00002 204s
3999999 0.97659 0.03155 0.09775 0.00086 0.00002 273s
4999999 0.97692 0.03155 0.09703 0.00086 0.00002 341s
5999999 0.97685 0.03154 0.09631 0.00085 0.00002 409s
6999999 0.97705 0.03154 0.09560 0.00085 0.00002 479s
7999999 0.97711 0.03154 0.09489 0.00084 0.00002 544s
8999999 0.97726 0.03153 0.09420 0.00083 0.00002 614s
9999999 0.97739 0.03153 0.09350 0.00083 0.00002 683s
10999999 0.97766 0.03152 0.09281 0.00082 0.00002 749s
11999999 0.97771 0.03152 0.09212 0.00083 0.00002 815s
12999999 0.97809 0.03152 0.09144 0.00082 0.00002 880s
13999999 0.97818 0.03151 0.09076 0.00081 0.00002 945s
14999999 0.97847 0.03151 0.09009 0.00081 0.00002 1011s
15999999 0.97858 0.03151 0.08942 0.00081 0.00002 1079s
16999999 0.97855 0.03150 0.08876 0.00080 0.00002 1148s
17999999 0.97885 0.03150 0.08810 0.00079 0.00002 1214s
18999999 0.97888 0.03150 0.08745 0.00079 0.00002 1279s
19999999 0.97887 0.03149 0.08680 0.00079 0.00002 1345s
20999999 0.97917 0.03149 0.08615 0.00079 0.00002 1413s
21999999 0.97932 0.03149 0.08551 0.00078 0.00002 1479s
22999999 0.97962 0.03148 0.08487 0.00078 0.00002 1546s
23999999 0.97943 0.03148 0.08424 0.00077 0.00002 1614s
24999999 0.97972 0.03148 0.08361 0.00077 0.00002 1679s
25999999 0.97981 0.03148 0.08299 0.00077 0.00002 1747s
26999999 0.98004 0.03147 0.08237 0.00076 0.00002 1815s
27999999 0.98047 0.03147 0.08176 0.00076 0.00002 1883s
28999999 0.98042 0.03147 0.08115 0.00076 0.00002 1950s
29999999 0.98035 0.03146 0.08054 0.00075 0.00002 2016s
30999999 0.98056 0.03146 0.07994 0.00075 0.00002 2080s
31999999 0.98091 0.03146 0.07934 0.00074 0.00002 2146s
32999999 0.98078 0.03146 0.07874 0.00074 0.00002 2214s
33999999 0.98092 0.03145 0.07815 0.00074 0.00002 2281s
34999999 0.98115 0.03145 0.07757 0.00073 0.00002 2347s
35999999 0.98118 0.03145 0.07699 0.00072 0.00002 2413s
36999999 0.98144 0.03144 0.07641 0.00072 0.00002 2483s
37999999 0.98141 0.03144 0.07584 0.00072 0.00002 2552s
38999999 0.98165 0.03144 0.07528 0.00071 0.00002 2620s
39999999 0.98200 0.03144 0.07471 0.00071 0.00002 2688s
40999999 0.98184 0.03143 0.07416 0.00071 0.00002 2753s
41999999 0.98194 0.03143 0.07360 0.00071 0.00002 2819s
42999999 0.98223 0.03143 0.07305 0.00070 0.00002 2885s
43999999 0.98241 0.03143 0.07251 0.00070 0.00002 2951s
44999999 0.98252 0.03143 0.07197 0.00069 0.00002 3017s
45999999 0.98253 0.03142 0.07142 0.00070 0.00002 3083s
46999999 0.98267 0.03142 0.07089 0.00068 0.00002 3149s
47999999 0.98294 0.03142 0.07036 0.00069 0.00002 3215s
48999999 0.98289 0.03142 0.06983 0.00068 0.00002 3280s
49999999 0.98298 0.03141 0.06931 0.00068 0.00002 3346s
50999999 0.98322 0.03141 0.06878 0.00067 0.00002 3413s
51999999 0.98329 0.03141 0.06826 0.00067 0.00002 3478s
52999999 0.98344 0.03141 0.06775 0.00067 0.00002 3544s
53999999 0.98361 0.03141 0.06724 0.00067 0.00002 3610s
54999999 0.98374 0.03140 0.06674 0.00066 0.00002 3676s
55999999 0.98382 0.03140 0.06623 0.00066 0.00002 3741s
56999999 0.98368 0.03140 0.06573 0.00066 0.00002 3806s
57999999 0.98418 0.03140 0.06524 0.00065 0.00002 3873s
58999999 0.98412 0.03140 0.06476 0.00065 0.00002 3939s
59999999 0.98419 0.03139 0.06427 0.00065 0.00002 4005s
60999999 0.98424 0.03139 0.06379 0.00064 0.00002 4071s
61999999 0.98466 0.03139 0.06331 0.00064 0.00002 4136s
62999999 0.98450 0.03139 0.06283 0.00064 0.00002 4202s
63999999 0.98480 0.03139 0.06235 0.00063 0.00002 4268s
64999999 0.98467 0.03138 0.06188 0.00063 0.00002 4332s
65999999 0.98491 0.03138 0.06142 0.00063 0.00002 4399s
