# GitHub version: commit 86a9, run at 2018-04-21T10:19:04.560274 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.29484 0.08905 0.28141 nan nan 218s
1999999 0.12929 0.51399 0.15362 0.70894 0.11197 454s
2999999 0.03014 0.83752 0.03602 0.35676 0.05733 687s
3999999 0.01447 0.90321 0.01744 0.05220 0.00773 938s
4999999 0.01021 0.92896 0.01210 0.01851 0.00258 1160s
5999999 0.00839 0.94329 0.00921 0.01064 0.00141 1388s
6999999 0.00718 0.95231 0.00748 0.00690 0.00087 1625s
7999999 0.00654 0.95854 0.00635 0.00508 0.00059 1859s
8999999 0.00589 0.96307 0.00555 0.00405 0.00043 2087s
9999999 0.00551 0.96615 0.00496 0.00308 0.00030 2318s
10999999 0.00532 0.96872 0.00459 0.00268 0.00025 2561s
11999999 0.00500 0.97071 0.00425 0.00237 0.00019 2807s
12999999 0.00493 0.97219 0.00401 0.00206 0.00015 3050s
13999999 0.00467 0.97350 0.00380 0.00193 0.00013 3285s
14999999 0.00458 0.97461 0.00355 0.00178 0.00012 3521s
15999999 0.00454 0.97565 0.00333 0.00176 0.00011 3757s
16999999 0.00441 0.97635 0.00322 0.00159 0.00008 4003s
17999999 0.00440 0.97694 0.00313 0.00152 0.00007 4237s
18999999 0.00430 0.97748 0.00305 0.00154 0.00007 4472s
19999999 0.00430 0.97788 0.00297 0.00146 0.00005 4710s
20999999 0.00423 0.97844 0.00286 0.00148 0.00007 4944s
21999999 0.00404 0.97881 0.00281 0.00136 0.00005 5184s
22999999 0.00417 0.97916 0.00276 0.00138 0.00005 5430s
23999999 0.00425 0.97934 0.00275 0.00135 0.00005 5651s
24999999 0.00403 0.97958 0.00273 0.00132 0.00004 5870s
25999999 0.00398 0.97985 0.00271 0.00128 0.00004 6102s
26999999 0.00402 0.97995 0.00268 0.00128 0.00004 6337s
27999999 0.00396 0.98011 0.00264 0.00129 0.00004 6587s
28999999 0.00394 0.98020 0.00263 0.00128 0.00004 6822s
29999999 0.00390 0.98029 0.00261 0.00128 0.00004 7056s
30999999 0.00399 0.98036 0.00263 0.00127 0.00004 7292s
31999999 0.00395 0.98048 0.00264 0.00131 0.00004 7522s
32999999 0.00397 0.98054 0.00264 0.00124 0.00004 7766s
33999999 0.00392 0.98067 0.00259 0.00123 0.00004 7997s
34999999 0.00396 0.98070 0.00259 0.00131 0.00003 8220s
35999999 0.00394 0.98079 0.00256 0.00130 0.00004 8452s
36999999 0.00397 0.98084 0.00258 0.00126 0.00004 8689s
37999999 0.00379 0.98091 0.00257 0.00125 0.00004 8922s
38999999 0.00391 0.98091 0.00262 0.00129 0.00004 9156s
39999999 0.00388 0.98090 0.00260 0.00128 0.00004 9389s
40999999 0.00390 0.98097 0.00260 0.00124 0.00004 9621s
41999999 0.00379 0.98103 0.00259 0.00123 0.00004 9879s
42999999 0.00393 0.98104 0.00256 0.00126 0.00004 10130s
43999999 0.00390 0.98106 0.00260 0.00126 0.00004 10392s
44999999 0.00387 0.98114 0.00261 0.00122 0.00004 10623s
45999999 0.00397 0.98116 0.00258 0.00122 0.00003 10874s
46999999 0.00390 0.98122 0.00256 0.00126 0.00004 11133s
47999999 0.00395 0.98118 0.00253 0.00122 0.00004 11396s
48999999 0.00385 0.98118 0.00255 0.00123 0.00004 11619s
49999999 0.00391 0.98127 0.00255 0.00128 0.00004 11872s
50999999 0.00390 0.98127 0.00254 0.00125 0.00004 12133s
51999999 0.00395 0.98136 0.00252 0.00132 0.00004 12396s
52999999 0.00391 0.98136 0.00252 0.00126 0.00003 12644s
53999999 0.00389 0.98137 0.00253 0.00121 0.00003 12876s
54999999 0.00384 0.98126 0.00258 0.00122 0.00004 13120s
55999999 0.00388 0.98124 0.00254 0.00121 0.00004 13353s
56999999 0.00392 0.98121 0.00254 0.00123 0.00004 13586s
57999999 0.00382 0.98133 0.00253 0.00126 0.00004 13820s
58999999 0.00381 0.98143 0.00252 0.00124 0.00004 14072s
59999999 0.00371 0.98152 0.00254 0.00124 0.00004 14320s
60999999 0.00380 0.98141 0.00255 0.00120 0.00004 14571s
61999999 0.00394 0.98141 0.00257 0.00128 0.00004 14803s
62999999 0.00390 0.98141 0.00257 0.00124 0.00004 15031s
63999999 0.00382 0.98145 0.00261 0.00127 0.00004 15275s
64999999 0.00380 0.98147 0.00255 0.00127 0.00004 15535s
65999999 0.00374 0.98145 0.00259 0.00123 0.00004 15783s
66999999 0.00382 0.98142 0.00259 0.00131 0.00004 16016s
67999999 0.00390 0.98151 0.00255 0.00130 0.00004 16248s
68999999 0.00390 0.98149 0.00253 0.00123 0.00004 16481s
69999999 0.00406 0.98136 0.00254 0.00124 0.00004 16712s
70999999 0.00386 0.98127 0.00256 0.00121 0.00004 16950s
71999999 0.00391 0.98129 0.00257 0.00122 0.00004 17184s
72999999 0.00393 0.98136 0.00260 0.00125 0.00004 17447s
73999999 0.00368 0.98136 0.00262 0.00123 0.00004 17675s
74999999 0.00377 0.98133 0.00262 0.00127 0.00004 17907s
75999999 0.00388 0.98142 0.00262 0.00125 0.00004 18131s
76999999 0.00383 0.98132 0.00260 0.00122 0.00004 18372s
77999999 0.00392 0.98127 0.00261 0.00128 0.00005 18616s
78999999 0.00396 0.98127 0.00260 0.00125 0.00004 18835s
79999999 0.00396 0.98129 0.00260 0.00127 0.00004 19071s
80999999 0.00387 0.98133 0.00255 0.00121 0.00004 19310s
81999999 0.00379 0.98138 0.00256 0.00124 0.00004 19539s
82999999 0.00386 0.98146 0.00254 0.00124 0.00004 19774s
83999999 0.00391 0.98135 0.00259 0.00125 0.00004 20018s
84999999 0.00386 0.98143 0.00256 0.00126 0.00004 20248s
85999999 0.00385 0.98148 0.00254 0.00123 0.00004 20491s
86999999 0.00380 0.98151 0.00255 0.00121 0.00003 20733s
87999999 0.00384 0.98159 0.00256 0.00125 0.00004 20996s
88999999 0.00394 0.98150 0.00257 0.00123 0.00004 21230s
89999999 0.00382 0.98148 0.00258 0.00126 0.00004 21489s
90999999 0.00392 0.98153 0.00261 0.00128 0.00004 21740s
91999999 0.00386 0.98150 0.00258 0.00128 0.00005 21986s
92999999 0.00388 0.98155 0.00259 0.00126 0.00004 22233s
93999999 0.00384 0.98156 0.00253 0.00126 0.00004 22475s
94999999 0.00378 0.98156 0.00252 0.00126 0.00004 22702s
95999999 0.00387 0.98152 0.00250 0.00127 0.00005 22935s
96999999 0.00392 0.98158 0.00249 0.00125 0.00004 23177s
97999999 0.00391 0.98156 0.00253 0.00132 0.00004 23420s
98999999 0.00378 0.98159 0.00252 0.00123 0.00004 23666s
99999999 0.00390 0.98163 0.00253 0.00124 0.00004 23919s
