# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.788563 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99953 0.03155 0.09939 nan nan 12s
199999 0.99966 0.03155 0.09940 0.00174 0.00005 24s
299999 0.99957 0.03155 0.09944 0.00173 0.00005 36s
399999 0.99954 0.03155 0.09945 0.00172 0.00006 43s
499999 0.99966 0.03155 0.09947 0.00174 0.00005 53s
599999 0.99956 0.03155 0.09949 0.00173 0.00006 62s
699999 0.99963 0.03155 0.09950 0.00174 0.00005 74s
799999 0.99966 0.03155 0.09951 0.00174 0.00005 84s
899999 0.99959 0.03155 0.09952 0.00174 0.00005 95s
999999 0.99968 0.03155 0.09952 0.00172 0.00006 107s
1099999 0.99961 0.03155 0.09954 0.00173 0.00005 118s
1199999 0.99964 0.03155 0.09957 0.00172 0.00005 128s
1299999 0.99957 0.03155 0.09958 0.00173 0.00005 141s
1399999 0.99965 0.03155 0.09960 0.00174 0.00005 153s
1499999 0.99959 0.03155 0.09961 0.00174 0.00005 166s
1599999 0.99961 0.03155 0.09963 0.00174 0.00005 177s
1699999 0.99964 0.03155 0.09963 0.00173 0.00005 188s
1799999 0.99966 0.03155 0.09965 0.00172 0.00006 200s
1899999 0.99965 0.03155 0.09966 0.00173 0.00006 211s
1999999 0.99969 0.03155 0.09967 0.00174 0.00005 221s
2099999 0.99948 0.03155 0.09967 0.00173 0.00005 232s
2199999 0.99957 0.03155 0.09968 0.00172 0.00005 242s
2299999 0.99969 0.03155 0.09968 0.00174 0.00005 254s
2399999 0.99962 0.03155 0.09969 0.00172 0.00005 266s
2499999 0.99969 0.03155 0.09969 0.00173 0.00006 275s
2599999 0.99958 0.03155 0.09971 0.00172 0.00006 286s
2699999 0.99959 0.03155 0.09972 0.00173 0.00006 297s
2799999 0.99964 0.03155 0.09973 0.00172 0.00005 308s
2899999 0.99958 0.03155 0.09975 0.00172 0.00005 320s
2999999 0.99954 0.03155 0.09976 0.00175 0.00005 332s
3099999 0.99963 0.03155 0.09978 0.00173 0.00005 347s
3199999 0.99961 0.03155 0.09978 0.00171 0.00005 360s
3299999 0.99960 0.03155 0.09979 0.00173 0.00005 373s
3399999 0.99960 0.03155 0.09981 0.00172 0.00005 383s
3499999 0.99957 0.03155 0.09983 0.00174 0.00005 395s
3599999 0.99968 0.03155 0.09985 0.00173 0.00005 407s
3699999 0.99961 0.03155 0.09987 0.00174 0.00006 418s
3799999 0.99957 0.03155 0.09988 0.00174 0.00006 428s
3899999 0.99956 0.03155 0.09989 0.00173 0.00005 439s
3999999 0.99969 0.03155 0.09991 0.00172 0.00005 448s
4099999 0.99969 0.03155 0.09993 0.00174 0.00005 459s
4199999 0.99966 0.03156 0.09994 0.00171 0.00005 469s
4299999 0.99964 0.03156 0.09994 0.00173 0.00005 479s
4399999 0.99966 0.03156 0.09996 0.00172 0.00006 491s
4499999 0.99952 0.03156 0.09998 0.00174 0.00005 502s
4599999 0.99956 0.03156 0.09999 0.00175 0.00005 514s
4699999 0.99948 0.03156 0.10000 0.00173 0.00005 525s
4799999 0.99970 0.03156 0.10002 0.00174 0.00005 537s
4899999 0.99957 0.03156 0.10003 0.00173 0.00005 549s
4999999 0.99962 0.03156 0.10004 0.00172 0.00005 559s
5099999 0.99960 0.03156 0.10006 0.00173 0.00005 571s
5199999 0.99960 0.03156 0.10008 0.00174 0.00005 582s
5299999 0.99959 0.03156 0.10009 0.00173 0.00005 594s
5399999 0.99967 0.03156 0.10009 0.00174 0.00005 606s
5499999 0.99962 0.03156 0.10011 0.00173 0.00005 616s
5599999 0.99965 0.03156 0.10013 0.00173 0.00005 627s
5699999 0.99959 0.03156 0.10014 0.00174 0.00005 639s
5799999 0.99970 0.03156 0.10015 0.00173 0.00005 649s
5899999 0.99953 0.03156 0.10015 0.00173 0.00005 663s
5999999 0.99965 0.03156 0.10018 0.00173 0.00006 677s
6099999 0.99968 0.03156 0.10020 0.00173 0.00006 691s
6199999 0.99948 0.03156 0.10021 0.00173 0.00005 706s
6299999 0.99964 0.03156 0.10024 0.00173 0.00005 720s
6399999 0.99964 0.03156 0.10026 0.00174 0.00005 732s
6499999 0.99954 0.03156 0.10028 0.00173 0.00005 747s
6599999 0.99970 0.03156 0.10028 0.00174 0.00006 759s
6699999 0.99967 0.03156 0.10031 0.00174 0.00005 771s
6799999 0.99967 0.03156 0.10034 0.00173 0.00005 781s
6899999 0.99965 0.03156 0.10035 0.00174 0.00005 792s
6999999 0.99956 0.03156 0.10038 0.00172 0.00005 802s
7099999 0.99961 0.03156 0.10038 0.00171 0.00005 812s
7199999 0.99964 0.03156 0.10039 0.00173 0.00005 823s
7299999 0.99961 0.03156 0.10040 0.00172 0.00005 836s
7399999 0.99958 0.03156 0.10042 0.00174 0.00005 848s
7499999 0.99959 0.03156 0.10043 0.00173 0.00005 860s
7599999 0.99960 0.03156 0.10044 0.00173 0.00005 872s
7699999 0.99956 0.03156 0.10046 0.00174 0.00006 884s
7799999 0.99953 0.03156 0.10048 0.00173 0.00005 896s
7899999 0.99952 0.03156 0.10050 0.00172 0.00005 908s
7999999 0.99956 0.03156 0.10051 0.00172 0.00005 920s
8099999 0.99965 0.03156 0.10053 0.00173 0.00005 931s
8199999 0.99962 0.03156 0.10056 0.00173 0.00005 939s
8299999 0.99963 0.03156 0.10058 0.00173 0.00005 947s
8399999 0.99952 0.03156 0.10058 0.00172 0.00005 957s
8499999 0.99959 0.03156 0.10059 0.00173 0.00005 965s
8599999 0.99967 0.03156 0.10060 0.00173 0.00005 974s
8699999 0.99961 0.03156 0.10061 0.00173 0.00005 983s
8799999 0.99948 0.03156 0.10063 0.00173 0.00005 991s
8899999 0.99969 0.03156 0.10065 0.00174 0.00005 999s
8999999 0.99960 0.03156 0.10065 0.00174 0.00005 1009s
9099999 0.99967 0.03156 0.10066 0.00172 0.00005 1017s
9199999 0.99964 0.03156 0.10068 0.00173 0.00005 1025s
9299999 0.99962 0.03156 0.10069 0.00173 0.00005 1033s
9399999 0.99957 0.03156 0.10071 0.00174 0.00006 1042s
9499999 0.99955 0.03156 0.10072 0.00173 0.00006 1050s
9599999 0.99972 0.03156 0.10073 0.00171 0.00005 1058s
9699999 0.99965 0.03156 0.10076 0.00174 0.00005 1065s
