# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126746 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.66953 0.04942 0.15542 nan nan 122s
1999999 0.34337 0.34871 0.20915 0.55320 0.08835 238s
2999999 0.09959 0.68821 0.15814 0.43092 0.06850 344s
3999999 0.05823 0.80324 0.09714 0.22982 0.03386 447s
4999999 0.04832 0.84127 0.05724 0.11938 0.01657 553s
5999999 0.04473 0.87735 0.04197 0.15412 0.02540 667s
6999999 0.04385 0.88891 0.03046 0.07594 0.01110 787s
7999999 0.04266 0.89281 0.04435 0.06619 0.00949 907s
8999999 0.04268 0.90311 0.04291 0.12403 0.02058 1036s
9999999 0.04125 0.91924 0.02125 0.10585 0.01748 1147s
10999999 0.04059 0.92343 0.00271 0.02617 0.00279 1258s
11999999 0.04019 0.92392 0.00248 0.00286 0.00015 1396s
12999999 0.04014 0.92707 0.01851 0.05452 0.00907 1513s
13999999 0.04066 0.94418 0.04096 0.13684 0.02339 1647s
14999999 0.03958 0.97158 0.04154 0.13462 0.02301 1780s
15999999 0.03881 0.98489 0.01202 0.06436 0.00931 1900s
16999999 0.03850 0.98656 0.00207 0.01303 0.00096 2006s
17999999 0.03805 0.98676 0.00205 0.00204 0.00010 2118s
18999999 0.03814 0.98705 0.00210 0.00200 0.00008 2227s
19999999 0.03835 0.98726 0.00203 0.00200 0.00006 2363s
20999999 0.03852 0.98737 0.00193 0.00195 0.00006 2475s
21999999 0.03841 0.98734 0.00200 0.00199 0.00007 2580s
22999999 0.03837 0.98733 0.00197 0.00194 0.00006 2690s
23999999 0.03846 0.98730 0.00201 0.00198 0.00006 2803s
24999999 0.03807 0.98744 0.00194 0.00191 0.00006 2913s
