# GitHub version: commit 040b, run at 2018-04-17T07:50:32.159608 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.63396 0.03190 0.07475 nan nan 132s
1999999 0.64161 0.03279 0.05512 0.03508 0.00265 265s
2999999 0.59719 0.03533 0.04317 0.03791 0.00459 413s
3999999 0.49238 0.04104 0.03796 0.04567 0.00676 555s
4999999 0.38321 0.05050 0.03719 0.05208 0.00819 699s
5999999 0.30739 0.06257 0.03756 0.05270 0.00835 838s
6999999 0.25895 0.07569 0.03796 0.05123 0.00806 984s
7999999 0.22090 0.08947 0.03881 0.05189 0.00818 1126s
8999999 0.19044 0.10396 0.03984 0.05216 0.00823 1270s
9999999 0.16381 0.11947 0.04050 0.05468 0.00878 1435s
10999999 0.14820 0.13596 0.04180 0.05278 0.00845 1594s
11999999 0.13230 0.15278 0.04281 0.05251 0.00836 1730s
12999999 0.11890 0.17030 0.04327 0.05354 0.00860 1853s
13999999 0.10779 0.18853 0.04398 0.05394 0.00870 1974s
14999999 0.09771 0.20746 0.04518 0.05319 0.00858 2109s
15999999 0.08767 0.22755 0.04603 0.05448 0.00887 2232s
16999999 0.08029 0.24901 0.04551 0.05591 0.00914 2358s
17999999 0.07477 0.27145 0.04618 0.05440 0.00893 2489s
18999999 0.06922 0.29459 0.04729 0.05361 0.00878 2613s
19999999 0.06411 0.31875 0.04686 0.05400 0.00891 2769s
20999999 0.06069 0.34319 0.04785 0.05134 0.00840 2922s
21999999 0.05646 0.36716 0.04869 0.05097 0.00844 3081s
22999999 0.05203 0.39063 0.04901 0.05193 0.00865 3232s
23999999 0.04759 0.41424 0.04789 0.05428 0.00916 3378s
24999999 0.04428 0.43958 0.04680 0.05803 0.00986 3506s
25999999 0.04134 0.46702 0.04506 0.05771 0.00991 3630s
26999999 0.03859 0.49690 0.04292 0.05756 0.00992 3755s
27999999 0.03625 0.52803 0.04005 0.05529 0.00953 3898s
28999999 0.03534 0.56008 0.03755 0.05159 0.00892 4034s
29999999 0.03486 0.59188 0.03464 0.04777 0.00827 4158s
30999999 0.03415 0.62228 0.03184 0.04217 0.00729 4286s
31999999 0.03444 0.65146 0.02927 0.03818 0.00660 4422s
32999999 0.03406 0.67854 0.02645 0.03481 0.00602 4555s
33999999 0.03350 0.70302 0.02406 0.03124 0.00541 4684s
34999999 0.03386 0.72535 0.02150 0.02837 0.00491 4820s
35999999 0.03388 0.74526 0.01907 0.02525 0.00437 4954s
36999999 0.03423 0.76308 0.01687 0.02188 0.00380 5080s
37999999 0.03423 0.77864 0.01481 0.01912 0.00331 5205s
38999999 0.03434 0.79211 0.01327 0.01612 0.00279 5332s
39999999 0.03466 0.80388 0.01196 0.01413 0.00244 5461s
40999999 0.03477 0.81401 0.01047 0.01215 0.00210 5592s
41999999 0.03516 0.82279 0.00930 0.01042 0.00180 5718s
42999999 0.03542 0.83030 0.00831 0.00893 0.00154 5847s
43999999 0.03522 0.83672 0.00724 0.00765 0.00132 5987s
44999999 0.03571 0.84227 0.00625 0.00662 0.00114 6127s
45999999 0.03534 0.84693 0.00531 0.00554 0.00095 6253s
46999999 0.03563 0.85092 0.00453 0.00469 0.00080 6383s
47999999 0.03580 0.85430 0.00392 0.00401 0.00069 6522s
48999999 0.03636 0.85720 0.00336 0.00341 0.00058 6641s
49999999 0.03637 0.85965 0.00289 0.00286 0.00049 6762s
50999999 0.03635 0.86174 0.00247 0.00247 0.00042 6877s
51999999 0.03624 0.86349 0.00205 0.00207 0.00035 6998s
52999999 0.03630 0.86497 0.00178 0.00169 0.00029 7122s
53999999 0.03626 0.86622 0.00150 0.00148 0.00025 7245s
54999999 0.03675 0.86729 0.00127 0.00125 0.00021 7377s
55999999 0.03668 0.86818 0.00108 0.00108 0.00018 7518s
56999999 0.03673 0.86893 0.00093 0.00089 0.00015 7644s
57999999 0.03716 0.86957 0.00079 0.00076 0.00013 7772s
58999999 0.03658 0.87008 0.00069 0.00063 0.00010 7901s
59999999 0.03648 0.87052 0.00060 0.00055 0.00009 8018s
60999999 0.03697 0.87090 0.00051 0.00048 0.00008 8146s
61999999 0.03682 0.87122 0.00045 0.00040 0.00006 8272s
62999999 0.03680 0.87148 0.00040 0.00034 0.00005 8394s
63999999 0.03698 0.87170 0.00035 0.00030 0.00005 8504s
64999999 0.03714 0.87189 0.00031 0.00027 0.00004 8627s
65999999 0.03726 0.87205 0.00027 0.00024 0.00003 8751s
66999999 0.03676 0.87218 0.00025 0.00022 0.00003 8861s
67999999 0.03669 0.87229 0.00023 0.00020 0.00002 8966s
68999999 0.03691 0.87238 0.00022 0.00018 0.00002 9086s
69999999 0.03728 0.87246 0.00021 0.00017 0.00002 9191s
70999999 0.03722 0.87252 0.00020 0.00017 0.00001 9292s
71999999 0.03694 0.87257 0.00019 0.00016 0.00001 9404s
72999999 0.03688 0.87263 0.00019 0.00016 0.00001 9508s
73999999 0.03699 0.87266 0.00018 0.00016 0.00001 9610s
74999999 0.03717 0.87269 0.00018 0.00016 0.00001 9708s
75999999 0.03719 0.87271 0.00018 0.00015 0.00001 9812s
76999999 0.03740 0.87273 0.00018 0.00015 0.00001 9907s
77999999 0.03714 0.87274 0.00017 0.00015 0.00001 9991s
78999999 0.03714 0.87275 0.00018 0.00015 0.00001 10087s
79999999 0.03709 0.87277 0.00018 0.00015 0.00000 10181s
80999999 0.03715 0.87279 0.00018 0.00014 0.00001 10271s
81999999 0.03739 0.87279 0.00018 0.00015 0.00000 10363s
82999999 0.03708 0.87279 0.00018 0.00015 0.00000 10475s
83999999 0.03752 0.87279 0.00017 0.00015 0.00000 10573s
84999999 0.03713 0.87279 0.00018 0.00015 0.00000 10658s
85999999 0.03716 0.87279 0.00018 0.00015 0.00000 10743s
86999999 0.03724 0.87279 0.00018 0.00015 0.00000 10830s
87999999 0.03685 0.87280 0.00018 0.00014 0.00000 10911s
88999999 0.03730 0.87279 0.00018 0.00016 0.00001 11000s
89999999 0.03735 0.87279 0.00018 0.00015 0.00001 11082s
90999999 0.03693 0.87279 0.00018 0.00016 0.00000 11158s
91999999 0.03746 0.87279 0.00018 0.00015 0.00000 11230s
92999999 0.03717 0.87280 0.00018 0.00015 0.00001 11308s
93999999 0.03706 0.87279 0.00017 0.00015 0.00000 11399s
94999999 0.03707 0.87280 0.00018 0.00015 0.00000 11472s
95999999 0.03712 0.87280 0.00017 0.00015 0.00000 11548s
96999999 0.03711 0.87280 0.00018 0.00015 0.00000 11617s
97999999 0.03741 0.87280 0.00018 0.00014 0.00000 11684s
98999999 0.03720 0.87280 0.00017 0.00014 0.00000 11751s
99999999 0.03723 0.87280 0.00017 0.00015 0.00000 11818s
