# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.490024 UTC
# mutator_class=AdditiveVectorUniform, report_every=1000000, temperature=2e-08, num_steps=100000000, num_agents=32, mutation_scale=0.1, num_memes=32, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48636 0.03163 0.09791 nan nan 215s
1999999 0.48660 0.03164 0.09804 0.14208 0.00505 319s
2999999 0.48726 0.03164 0.09841 0.14189 0.00477 447s
3999999 0.48729 0.03163 0.09855 0.14205 0.00498 610s
4999999 0.48639 0.03165 0.09743 0.14153 0.00487 750s
5999999 0.48696 0.03163 0.09871 0.14156 0.00488 884s
6999999 0.48660 0.03163 0.09827 0.14179 0.00491 1035s
7999999 0.48643 0.03164 0.09795 0.14152 0.00493 1160s
8999999 0.48541 0.03166 0.09844 0.14101 0.00520 1351s
9999999 0.48652 0.03161 0.09779 0.14078 0.00490 1489s
10999999 0.48684 0.03163 0.09851 0.14170 0.00479 1609s
11999999 0.48536 0.03164 0.09750 0.14126 0.00494 1764s
12999999 0.48637 0.03165 0.09776 0.14105 0.00492 1930s
13999999 0.48663 0.03165 0.09806 0.14122 0.00514 2083s
14999999 0.48598 0.03164 0.09872 0.14202 0.00502 2207s
15999999 0.48668 0.03163 0.09711 0.14164 0.00501 2325s
16999999 0.48638 0.03164 0.09798 0.14138 0.00503 2449s
17999999 0.48623 0.03169 0.09757 0.14126 0.00504 2563s
18999999 0.48695 0.03164 0.09827 0.14160 0.00518 2677s
19999999 0.48680 0.03165 0.09794 0.14167 0.00499 2794s
20999999 0.48705 0.03163 0.09834 0.14106 0.00519 2913s
21999999 0.48689 0.03165 0.09865 0.14263 0.00500 3034s
22999999 0.48715 0.03163 0.09769 0.14195 0.00492 3152s
23999999 0.48691 0.03164 0.09892 0.14171 0.00497 3275s
24999999 0.48678 0.03162 0.09772 0.14214 0.00488 3390s
25999999 0.48649 0.03163 0.09764 0.14035 0.00503 3525s
26999999 0.48734 0.03164 0.09803 0.14109 0.00489 3669s
27999999 0.48712 0.03163 0.09782 0.14144 0.00493 3813s
28999999 0.48619 0.03164 0.09930 0.14264 0.00500 3935s
29999999 0.48690 0.03160 0.09816 0.14263 0.00487 4062s
30999999 0.48675 0.03164 0.09766 0.14104 0.00490 4174s
31999999 0.48606 0.03163 0.09769 0.14093 0.00508 4297s
32999999 0.48642 0.03165 0.09810 0.14094 0.00504 4417s
33999999 0.48627 0.03164 0.09797 0.14113 0.00498 4525s
34999999 0.48668 0.03161 0.09776 0.14005 0.00485 4641s
35999999 0.48620 0.03162 0.09794 0.14032 0.00483 4759s
36999999 0.48606 0.03162 0.09819 0.14154 0.00497 4867s
37999999 0.48635 0.03166 0.09801 0.14121 0.00506 4983s
38999999 0.48637 0.03163 0.09850 0.14136 0.00493 5096s
39999999 0.48727 0.03163 0.09860 0.14236 0.00497 5216s
40999999 0.48734 0.03164 0.09826 0.14216 0.00490 5330s
41999999 0.48682 0.03164 0.09864 0.14254 0.00480 5448s
42999999 0.48678 0.03163 0.09858 0.14218 0.00492 5570s
43999999 0.48583 0.03163 0.09809 0.14105 0.00486 5689s
44999999 0.48647 0.03165 0.09805 0.14156 0.00506 5808s
45999999 0.48633 0.03163 0.09829 0.14168 0.00504 5924s
46999999 0.48574 0.03163 0.09819 0.14110 0.00485 6052s
47999999 0.48602 0.03164 0.09822 0.14166 0.00501 6166s
48999999 0.48657 0.03167 0.09779 0.14161 0.00492 6288s
49999999 0.48573 0.03163 0.09810 0.14170 0.00500 6391s
50999999 0.48647 0.03166 0.09771 0.14110 0.00496 6517s
51999999 0.48639 0.03161 0.09799 0.14066 0.00496 6632s
52999999 0.48602 0.03164 0.09725 0.14128 0.00485 6756s
53999999 0.48688 0.03163 0.09824 0.14114 0.00501 6877s
54999999 0.48743 0.03163 0.09829 0.14091 0.00483 6997s
55999999 0.48655 0.03162 0.09811 0.14201 0.00495 7118s
56999999 0.48629 0.03163 0.09868 0.14256 0.00492 7235s
57999999 0.48641 0.03159 0.09788 0.14154 0.00487 7352s
58999999 0.48626 0.03163 0.09809 0.14108 0.00471 7493s
