# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585208 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.76850 0.03308 0.21109 nan nan 75s
1999999 0.76762 0.03295 0.21167 0.30571 0.01102 161s
2999999 0.76733 0.03316 0.21233 0.30577 0.01079 233s
3999999 0.76724 0.03309 0.21111 0.30571 0.01100 323s
4999999 0.76654 0.03320 0.21199 0.30721 0.01157 398s
5999999 0.76691 0.03306 0.21028 0.30463 0.01121 465s
6999999 0.76765 0.03293 0.21058 0.30362 0.01064 542s
7999999 0.76662 0.03308 0.21131 0.30355 0.01036 608s
8999999 0.76729 0.03321 0.21144 0.30510 0.01130 676s
9999999 0.76773 0.03311 0.21017 0.30578 0.01107 762s
10999999 0.76704 0.03323 0.21222 0.30559 0.01137 850s
11999999 0.76678 0.03312 0.21155 0.30615 0.01095 977s
12999999 0.76724 0.03314 0.21188 0.30648 0.01126 1107s
13999999 0.76727 0.03309 0.21132 0.30662 0.01104 1237s
14999999 0.76773 0.03318 0.21102 0.30508 0.01119 1393s
15999999 0.76668 0.03324 0.21067 0.30549 0.01128 1558s
16999999 0.76765 0.03320 0.21131 0.30390 0.01126 1709s
17999999 0.76733 0.03317 0.21280 0.30867 0.01112 1860s
18999999 0.76745 0.03319 0.21086 0.30491 0.01120 1961s
19999999 0.76702 0.03307 0.21058 0.30546 0.01121 2073s
20999999 0.76767 0.03307 0.21089 0.30360 0.01111 2197s
21999999 0.76732 0.03314 0.21152 0.30663 0.01111 2308s
22999999 0.76833 0.03308 0.20984 0.30454 0.01141 2394s
23999999 0.76767 0.03309 0.21281 0.30454 0.01093 2509s
24999999 0.76728 0.03324 0.21312 0.30667 0.01089 2586s
25999999 0.76756 0.03305 0.21054 0.30650 0.01089 2663s
26999999 0.76624 0.03302 0.21169 0.30497 0.01084 2744s
27999999 0.76692 0.03313 0.21220 0.30637 0.01120 2824s
28999999 0.76671 0.03306 0.21045 0.30552 0.01108 2905s
29999999 0.76640 0.03310 0.21123 0.30585 0.01078 2983s
30999999 0.76698 0.03315 0.21094 0.30459 0.01116 3066s
31999999 0.76745 0.03322 0.21175 0.30643 0.01105 3145s
32999999 0.76806 0.03307 0.20995 0.30423 0.01131 3222s
33999999 0.76658 0.03310 0.21159 0.30456 0.01079 3307s
34999999 0.76753 0.03325 0.21116 0.30562 0.01099 3399s
