# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.325444 UTC
# mutator_class=ProbabilityMover, temperature=2e-07, num_lexes=32, num_agents=32, report_every=1000000, mutation_scale=0.1, num_steps=100000000, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.63038 0.03420 0.06108 nan nan 251s
1999999 0.61648 0.04778 0.05111 0.09135 0.01358 454s
2999999 0.62329 0.06842 0.05057 0.08054 0.01226 646s
3999999 0.65389 0.09053 0.05281 0.07003 0.01035 810s
4999999 0.68837 0.11279 0.05503 0.06354 0.00913 991s
5999999 0.71567 0.13466 0.05789 0.05877 0.00815 1169s
6999999 0.74165 0.15631 0.06058 0.05514 0.00756 1375s
7999999 0.76065 0.17780 0.06264 0.05296 0.00711 1554s
8999999 0.77671 0.19907 0.06417 0.05060 0.00669 1720s
9999999 0.79225 0.22001 0.06672 0.04848 0.00628 1884s
10999999 0.80483 0.24048 0.06889 0.04708 0.00596 2083s
11999999 0.81562 0.26107 0.07045 0.04593 0.00585 2260s
12999999 0.82559 0.28085 0.07164 0.04284 0.00537 2428s
13999999 0.83460 0.30095 0.07252 0.04314 0.00538 2602s
14999999 0.84388 0.32029 0.07343 0.04084 0.00506 2764s
15999999 0.85187 0.33982 0.07379 0.03962 0.00493 2936s
16999999 0.85810 0.35890 0.07405 0.03752 0.00465 3128s
17999999 0.86441 0.37737 0.07271 0.03607 0.00446 3307s
18999999 0.87030 0.39561 0.07405 0.03473 0.00428 3486s
19999999 0.87518 0.41322 0.07353 0.03298 0.00407 3657s
20999999 0.87886 0.43084 0.07293 0.03350 0.00403 3831s
21999999 0.88290 0.44772 0.07168 0.03097 0.00380 3998s
22999999 0.88580 0.46396 0.07009 0.02929 0.00361 4172s
23999999 0.88908 0.47990 0.07044 0.02792 0.00343 4339s
24999999 0.89240 0.49483 0.07002 0.02689 0.00322 4515s
25999999 0.89663 0.50979 0.06928 0.02647 0.00315 4678s
26999999 0.90153 0.52470 0.06887 0.02613 0.00320 4839s
27999999 0.90499 0.53878 0.06785 0.02548 0.00288 5019s
28999999 0.90702 0.55238 0.06620 0.02409 0.00279 5186s
29999999 0.90919 0.56563 0.06529 0.02336 0.00263 5356s
30999999 0.90953 0.57885 0.06362 0.02248 0.00259 5554s
31999999 0.90954 0.59119 0.06248 0.02114 0.00245 5753s
32999999 0.91016 0.60309 0.06200 0.02148 0.00236 5931s
33999999 0.91071 0.61493 0.06167 0.02153 0.00248 6106s
34999999 0.91229 0.62652 0.06027 0.02134 0.00248 6306s
35999999 0.91267 0.63739 0.05870 0.02171 0.00240 6507s
36999999 0.91629 0.64832 0.05792 0.02249 0.00294 6689s
37999999 0.91933 0.65885 0.05729 0.02255 0.00266 6859s
38999999 0.92303 0.66938 0.05649 0.01812 0.00214 7026s
39999999 0.92625 0.67912 0.05423 0.01847 0.00202 7194s
40999999 0.92890 0.68939 0.05323 0.01910 0.00213 7353s
41999999 0.93069 0.69820 0.05233 0.01723 0.00185 7532s
42999999 0.93234 0.70651 0.05219 0.01701 0.00175 7736s
43999999 0.93333 0.71503 0.05118 0.01567 0.00174 7933s
44999999 0.93402 0.72285 0.04941 0.01620 0.00162 8125s
45999999 0.93451 0.73086 0.04893 0.01687 0.00179 8299s
46999999 0.93526 0.73818 0.04783 0.01829 0.00205 8467s
47999999 0.93626 0.74609 0.04607 0.02158 0.00228 8625s
48999999 0.93608 0.75359 0.04650 0.01600 0.00188 8778s
49999999 0.93656 0.76071 0.04521 0.01469 0.00155 8957s
50999999 0.93745 0.76776 0.04425 0.01615 0.00180 9126s
51999999 0.93786 0.77485 0.04387 0.01376 0.00160 9299s
52999999 0.93844 0.78157 0.04391 0.01458 0.00177 9477s
53999999 0.93820 0.78806 0.04216 0.01408 0.00179 9646s
54999999 0.93816 0.79386 0.04157 0.01093 0.00121 9813s
55999999 0.93828 0.80056 0.03969 0.01605 0.00189 9970s
56999999 0.93840 0.80652 0.03797 0.01124 0.00122 10132s
57999999 0.93802 0.81161 0.03783 0.00943 0.00106 10296s
58999999 0.93803 0.81713 0.03660 0.01329 0.00147 10465s
59999999 0.93851 0.82217 0.03519 0.00955 0.00111 10627s
60999999 0.93782 0.82722 0.03440 0.00958 0.00110 10784s
61999999 0.93886 0.83204 0.03370 0.00980 0.00124 10947s
62999999 0.93855 0.83667 0.03284 0.00875 0.00101 11127s
63999999 0.93854 0.84127 0.03127 0.00963 0.00115 11297s
64999999 0.93880 0.84539 0.03019 0.00790 0.00085 11456s
65999999 0.93894 0.84950 0.02878 0.00763 0.00088 11601s
66999999 0.93924 0.85319 0.02818 0.00659 0.00075 11783s
67999999 0.93961 0.85700 0.02690 0.00761 0.00090 11946s
68999999 0.94064 0.86071 0.02631 0.00713 0.00087 12095s
69999999 0.94088 0.86413 0.02529 0.00691 0.00080 12257s
70999999 0.94179 0.86767 0.02437 0.00667 0.00082 12417s
71999999 0.94276 0.87079 0.02394 0.00672 0.00079 12569s
72999999 0.94507 0.87404 0.02292 0.00758 0.00093 12737s
73999999 0.94684 0.87721 0.02161 0.00724 0.00094 12901s
74999999 0.94944 0.88029 0.01960 0.00766 0.00094 13063s
75999999 0.95176 0.88301 0.01882 0.00609 0.00075 13217s
76999999 0.95408 0.88556 0.01793 0.00557 0.00070 13349s
77999999 0.95587 0.88815 0.01730 0.00603 0.00074 13485s
78999999 0.95703 0.89060 0.01616 0.00550 0.00068 13613s
79999999 0.95760 0.89283 0.01525 0.00437 0.00051 13743s
80999999 0.95840 0.89486 0.01503 0.00391 0.00044 13875s
81999999 0.95894 0.89698 0.01420 0.00454 0.00051 14005s
82999999 0.95929 0.89889 0.01371 0.00346 0.00041 14140s
83999999 0.95940 0.90065 0.01320 0.00282 0.00031 14272s
84999999 0.95969 0.90238 0.01309 0.00312 0.00032 14400s
85999999 0.95989 0.90416 0.01226 0.00295 0.00037 14541s
86999999 0.95980 0.90573 0.01179 0.00254 0.00030 14678s
87999999 0.96047 0.90725 0.01148 0.00252 0.00031 14792s
88999999 0.96002 0.90872 0.01112 0.00224 0.00028 14894s
89999999 0.96038 0.91011 0.01088 0.00225 0.00027 14998s
90999999 0.96070 0.91140 0.01036 0.00210 0.00023 15104s
91999999 0.96046 0.91261 0.00997 0.00190 0.00021 15202s
92999999 0.96078 0.91382 0.00951 0.00217 0.00024 15302s
93999999 0.96080 0.91497 0.00884 0.00209 0.00022 15398s
94999999 0.96092 0.91604 0.00865 0.00172 0.00020 15491s
95999999 0.96098 0.91704 0.00808 0.00176 0.00021 15593s
96999999 0.96113 0.91806 0.00748 0.00222 0.00026 15690s
97999999 0.96155 0.91900 0.00708 0.00201 0.00026 15782s
98999999 0.96167 0.91997 0.00662 0.00207 0.00028 15874s
99999999 0.96184 0.92076 0.00642 0.00138 0.00015 15961s
