# GitHub version: commit 040b, run at 2018-04-17T07:50:32.157567 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.90545 0.03156 0.09661 nan nan 124s
1999999 0.90823 0.03155 0.09304 0.00470 0.00012 249s
2999999 0.91045 0.03154 0.08953 0.00464 0.00012 375s
3999999 0.91330 0.03152 0.08608 0.00462 0.00012 501s
4999999 0.91567 0.03151 0.08273 0.00451 0.00011 623s
5999999 0.91862 0.03150 0.07945 0.00446 0.00012 739s
6999999 0.92139 0.03149 0.07625 0.00439 0.00012 885s
7999999 0.92391 0.03148 0.07315 0.00433 0.00011 1017s
8999999 0.92639 0.03147 0.07014 0.00426 0.00012 1156s
9999999 0.92912 0.03146 0.06723 0.00417 0.00011 1299s
10999999 0.93180 0.03145 0.06441 0.00411 0.00011 1428s
11999999 0.93419 0.03145 0.06169 0.00404 0.00011 1573s
12999999 0.93662 0.03144 0.05907 0.00398 0.00011 1717s
13999999 0.93863 0.03143 0.05656 0.00392 0.00011 1862s
14999999 0.94171 0.03142 0.05414 0.00385 0.00011 2013s
15999999 0.94378 0.03141 0.05182 0.00380 0.00011 2149s
16999999 0.94537 0.03140 0.04957 0.00376 0.00011 2286s
17999999 0.94794 0.03140 0.04742 0.00369 0.00011 2430s
18999999 0.94962 0.03139 0.04537 0.00363 0.00010 2565s
19999999 0.95169 0.03138 0.04338 0.00361 0.00011 2708s
20999999 0.95364 0.03138 0.04150 0.00354 0.00011 2844s
21999999 0.95550 0.03137 0.03969 0.00353 0.00011 2969s
22999999 0.95725 0.03137 0.03796 0.00348 0.00010 3086s
23999999 0.95925 0.03136 0.03633 0.00342 0.00011 3203s
24999999 0.96028 0.03136 0.03478 0.00341 0.00011 3326s
25999999 0.96190 0.03135 0.03328 0.00338 0.00011 3446s
26999999 0.96373 0.03135 0.03185 0.00335 0.00010 3562s
27999999 0.96505 0.03134 0.03047 0.00332 0.00011 3684s
28999999 0.96658 0.03134 0.02919 0.00327 0.00010 3806s
29999999 0.96798 0.03133 0.02796 0.00329 0.00011 3924s
30999999 0.96913 0.03133 0.02678 0.00325 0.00011 4044s
31999999 0.97039 0.03132 0.02568 0.00322 0.00010 4166s
32999999 0.97119 0.03132 0.02467 0.00320 0.00010 4282s
33999999 0.97240 0.03132 0.02370 0.00316 0.00010 4402s
34999999 0.97369 0.03131 0.02275 0.00317 0.00010 4526s
35999999 0.97454 0.03131 0.02184 0.00319 0.00010 4649s
36999999 0.97537 0.03131 0.02103 0.00315 0.00010 4773s
37999999 0.97622 0.03131 0.02023 0.00314 0.00010 4886s
38999999 0.97703 0.03130 0.01948 0.00313 0.00010 5010s
39999999 0.97786 0.03130 0.01881 0.00312 0.00010 5131s
40999999 0.97859 0.03130 0.01815 0.00311 0.00010 5250s
41999999 0.97910 0.03130 0.01752 0.00310 0.00010 5367s
42999999 0.98010 0.03129 0.01695 0.00309 0.00010 5510s
43999999 0.98049 0.03129 0.01641 0.00307 0.00009 5650s
44999999 0.98122 0.03129 0.01587 0.00309 0.00010 5779s
45999999 0.98181 0.03129 0.01541 0.00309 0.00010 5898s
46999999 0.98213 0.03129 0.01498 0.00307 0.00010 6019s
47999999 0.98270 0.03129 0.01453 0.00307 0.00010 6143s
48999999 0.98329 0.03129 0.01413 0.00306 0.00010 6268s
49999999 0.98363 0.03128 0.01381 0.00307 0.00010 6391s
50999999 0.98421 0.03128 0.01346 0.00306 0.00010 6508s
51999999 0.98443 0.03128 0.01316 0.00306 0.00010 6620s
52999999 0.98480 0.03128 0.01284 0.00303 0.00010 6726s
53999999 0.98521 0.03128 0.01256 0.00306 0.00010 6873s
54999999 0.98534 0.03128 0.01229 0.00306 0.00010 7025s
55999999 0.98584 0.03128 0.01206 0.00305 0.00010 7157s
56999999 0.98613 0.03128 0.01186 0.00304 0.00010 7283s
57999999 0.98623 0.03127 0.01166 0.00303 0.00010 7405s
58999999 0.98646 0.03127 0.01147 0.00301 0.00009 7513s
59999999 0.98652 0.03127 0.01130 0.00303 0.00010 7619s
60999999 0.98682 0.03127 0.01115 0.00305 0.00010 7730s
61999999 0.98712 0.03127 0.01101 0.00300 0.00009 7866s
62999999 0.98724 0.03127 0.01088 0.00302 0.00009 7997s
63999999 0.98735 0.03127 0.01076 0.00304 0.00010 8140s
64999999 0.98775 0.03127 0.01066 0.00302 0.00009 8269s
65999999 0.98755 0.03127 0.01057 0.00303 0.00010 8420s
66999999 0.98790 0.03127 0.01048 0.00302 0.00010 8532s
67999999 0.98794 0.03127 0.01039 0.00302 0.00010 8642s
68999999 0.98794 0.03127 0.01031 0.00304 0.00010 8748s
69999999 0.98808 0.03127 0.01023 0.00302 0.00010 8849s
70999999 0.98817 0.03127 0.01015 0.00304 0.00010 8949s
71999999 0.98838 0.03127 0.01006 0.00301 0.00009 9049s
72999999 0.98847 0.03127 0.01000 0.00303 0.00010 9156s
73999999 0.98840 0.03127 0.00997 0.00300 0.00010 9284s
74999999 0.98865 0.03126 0.00994 0.00304 0.00010 9407s
75999999 0.98861 0.03126 0.00989 0.00303 0.00010 9522s
76999999 0.98851 0.03126 0.00984 0.00302 0.00010 9626s
77999999 0.98870 0.03126 0.00982 0.00303 0.00010 9718s
78999999 0.98891 0.03126 0.00981 0.00302 0.00010 9811s
79999999 0.98881 0.03126 0.00977 0.00301 0.00010 9899s
80999999 0.98894 0.03126 0.00975 0.00303 0.00010 10008s
81999999 0.98872 0.03126 0.00972 0.00301 0.00010 10114s
82999999 0.98908 0.03126 0.00969 0.00300 0.00010 10222s
83999999 0.98911 0.03126 0.00969 0.00304 0.00010 10307s
84999999 0.98912 0.03126 0.00966 0.00300 0.00010 10390s
85999999 0.98921 0.03126 0.00967 0.00301 0.00009 10476s
86999999 0.98909 0.03126 0.00966 0.00302 0.00010 10563s
87999999 0.98908 0.03126 0.00967 0.00305 0.00010 10647s
88999999 0.98938 0.03126 0.00969 0.00302 0.00009 10746s
89999999 0.98911 0.03126 0.00969 0.00302 0.00010 10833s
90999999 0.98915 0.03126 0.00966 0.00302 0.00010 10929s
91999999 0.98919 0.03126 0.00966 0.00301 0.00010 11014s
92999999 0.98921 0.03126 0.00965 0.00303 0.00009 11094s
93999999 0.98911 0.03126 0.00965 0.00301 0.00010 11168s
94999999 0.98940 0.03126 0.00963 0.00303 0.00010 11231s
95999999 0.98928 0.03126 0.00961 0.00301 0.00010 11302s
96999999 0.98938 0.03126 0.00960 0.00303 0.00009 11371s
97999999 0.98938 0.03126 0.00960 0.00302 0.00010 11435s
98999999 0.98893 0.03126 0.00958 0.00301 0.00009 11499s
99999999 0.98931 0.03126 0.00957 0.00300 0.00009 11561s
