# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.471607 UTC
# num_agents=32, temperature=1e-08, num_memes=32, mutation_scale=0.1, mutator_class=ProbitSingleGaussian, report_level=3, num_lexes=32, report_every=1000000, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50737 0.21169 0.36180 nan nan 257s
1999999 0.56810 0.66353 0.33438 0.60350 0.08597 494s
2999999 0.79470 0.85661 0.21543 0.40895 0.05280 745s
3999999 0.93445 0.92916 0.10446 0.25929 0.02843 988s
4999999 0.97174 0.93707 0.07457 0.11791 0.01337 1226s
5999999 0.98093 0.93733 0.03541 0.06642 0.00617 1460s
6999999 0.98413 0.93747 0.00259 0.03430 0.00168 1674s
7999999 0.98660 0.93750 0.00000 0.00263 0.00008 1942s
8999999 0.98725 0.93750 0.00000 0.00000 0.00000 2128s
9999999 0.98849 0.93750 0.00000 0.00000 0.00000 2319s
10999999 0.98953 0.93750 0.00000 0.00000 0.00000 2515s
11999999 0.99022 0.93750 0.00000 0.00000 0.00000 2714s
12999999 0.99101 0.93750 0.00000 0.00000 0.00000 2943s
13999999 0.99137 0.93750 0.00000 0.00000 0.00000 3174s
14999999 0.99202 0.93750 0.00000 0.00000 0.00000 3399s
15999999 0.99255 0.93750 0.00000 0.00000 0.00000 3611s
16999999 0.99273 0.93750 0.00000 0.00000 0.00000 3803s
17999999 0.99297 0.93750 0.00000 0.00000 0.00000 4003s
18999999 0.99355 0.93750 0.00000 0.00000 0.00000 4227s
19999999 0.99414 0.93750 0.00000 0.00000 0.00000 4455s
20999999 0.99417 0.93750 0.00000 0.00000 0.00000 4682s
21999999 0.99442 0.93750 0.00000 0.00000 0.00000 4901s
22999999 0.99466 0.93750 0.00000 0.00000 0.00000 5076s
23999999 0.99508 0.93750 0.00000 0.00000 0.00000 5258s
24999999 0.99525 0.93750 0.00000 0.00000 0.00000 5473s
25999999 0.99552 0.93750 0.00000 0.00000 0.00000 5660s
26999999 0.99565 0.93750 0.00000 0.00000 0.00000 5829s
27999999 0.99589 0.93750 0.00000 0.00000 0.00000 6008s
28999999 0.99635 0.93750 0.00000 0.00000 0.00000 6195s
29999999 0.99642 0.93750 0.00000 0.00000 0.00000 6381s
30999999 0.99659 0.93750 0.00000 0.00000 0.00000 6574s
31999999 0.99683 0.93750 0.00000 0.00000 0.00000 6760s
32999999 0.99686 0.93750 0.00000 0.00000 0.00000 6954s
33999999 0.99721 0.93750 0.00000 0.00000 0.00000 7163s
34999999 0.99730 0.93750 0.00000 0.00000 0.00000 7351s
35999999 0.99742 0.93750 0.00000 0.00000 0.00000 7542s
36999999 0.99759 0.93750 0.00000 0.00000 0.00000 7732s
37999999 0.99757 0.93750 0.00000 0.00000 0.00000 7916s
38999999 0.99773 0.93750 0.00000 0.00000 0.00000 8108s
39999999 0.99788 0.93750 0.00000 0.00000 0.00000 8299s
40999999 0.99794 0.93750 0.00000 0.00000 0.00000 8477s
41999999 0.99804 0.93750 0.00000 0.00000 0.00000 8654s
42999999 0.99806 0.93750 0.00000 0.00000 0.00000 8840s
43999999 0.99815 0.93750 0.00000 0.00000 0.00000 9032s
44999999 0.99841 0.93750 0.00000 0.00000 0.00000 9214s
45999999 0.99838 0.93750 0.00000 0.00000 0.00000 9428s
46999999 0.99837 0.93750 0.00000 0.00000 0.00000 9625s
47999999 0.99848 0.93750 0.00000 0.00000 0.00000 9798s
48999999 0.99868 0.93750 0.00000 0.00000 0.00000 9969s
49999999 0.99867 0.93750 0.00000 0.00000 0.00000 10151s
50999999 0.99881 0.93750 0.00000 0.00000 0.00000 10326s
51999999 0.99882 0.93750 0.00000 0.00000 0.00000 10533s
52999999 0.99886 0.93750 0.00000 0.00000 0.00000 10703s
53999999 0.99895 0.93750 0.00000 0.00000 0.00000 10877s
54999999 0.99892 0.93750 0.00000 0.00000 0.00000 11054s
55999999 0.99899 0.93750 0.00000 0.00000 0.00000 11220s
56999999 0.99914 0.93750 0.00000 0.00000 0.00000 11390s
57999999 0.99912 0.93750 0.00000 0.00000 0.00000 11583s
58999999 0.99924 0.93750 0.00000 0.00000 0.00000 11772s
59999999 0.99926 0.93750 0.00000 0.00000 0.00000 11937s
60999999 0.99924 0.93750 0.00000 0.00000 0.00000 12102s
61999999 0.99943 0.93750 0.00000 0.00000 0.00000 12264s
62999999 0.99941 0.93750 0.00000 0.00000 0.00000 12423s
63999999 0.99941 0.93750 0.00000 0.00000 0.00000 12602s
64999999 0.99944 0.93750 0.00000 0.00000 0.00000 12774s
65999999 0.99944 0.93750 0.00000 0.00000 0.00000 12933s
66999999 0.99945 0.93750 0.00000 0.00000 0.00000 13091s
67999999 0.99942 0.93750 0.00000 0.00000 0.00000 13244s
68999999 0.99945 0.93750 0.00000 0.00000 0.00000 13392s
69999999 0.99957 0.93750 0.00000 0.00000 0.00000 13539s
70999999 0.99964 0.93750 0.00000 0.00000 0.00000 13688s
71999999 0.99964 0.93750 0.00000 0.00000 0.00000 13839s
72999999 0.99959 0.93750 0.00000 0.00000 0.00000 14009s
73999999 0.99968 0.93750 0.00000 0.00000 0.00000 14172s
74999999 0.99966 0.93750 0.00000 0.00000 0.00000 14339s
75999999 0.99963 0.93750 0.00000 0.00000 0.00000 14506s
76999999 0.99959 0.93750 0.00000 0.00000 0.00000 14655s
77999999 0.99961 0.93750 0.00000 0.00000 0.00000 14785s
78999999 0.99968 0.93750 0.00000 0.00000 0.00000 14901s
79999999 0.99972 0.93750 0.00000 0.00000 0.00000 15033s
80999999 0.99974 0.93750 0.00000 0.00000 0.00000 15153s
81999999 0.99969 0.93750 0.00000 0.00000 0.00000 15258s
82999999 0.99979 0.93750 0.00000 0.00000 0.00000 15381s
83999999 0.99983 0.93750 0.00000 0.00000 0.00000 15487s
84999999 0.99981 0.93750 0.00000 0.00000 0.00000 15592s
85999999 0.99982 0.93750 0.00000 0.00000 0.00000 15690s
86999999 0.99981 0.93750 0.00000 0.00000 0.00000 15792s
87999999 0.99981 0.93750 0.00000 0.00000 0.00000 15888s
88999999 0.99986 0.93750 0.00000 0.00000 0.00000 16013s
89999999 0.99982 0.93750 0.00000 0.00000 0.00000 16133s
90999999 0.99978 0.93750 0.00000 0.00000 0.00000 16250s
91999999 0.99984 0.93750 0.00000 0.00000 0.00000 16359s
92999999 0.99987 0.93750 0.00000 0.00000 0.00000 16465s
93999999 0.99987 0.93750 0.00000 0.00000 0.00000 16556s
94999999 0.99990 0.93750 0.00000 0.00000 0.00000 16636s
95999999 0.99989 0.93750 0.00000 0.00000 0.00000 16715s
96999999 0.99986 0.93750 0.00000 0.00000 0.00000 16787s
97999999 0.99990 0.93750 0.00000 0.00000 0.00000 16858s
98999999 0.99988 0.93750 0.00000 0.00000 0.00000 16929s
99999999 0.99988 0.93750 0.00000 0.00000 0.00000 16999s
