# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.778770 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.70732 0.03321 0.15879 nan nan 40s
199999 0.68142 0.03432 0.17182 0.21627 0.00813 90s
299999 0.67347 0.03475 0.17635 0.22642 0.00919 132s
399999 0.66818 0.03560 0.17883 0.22938 0.00930 178s
499999 0.66415 0.03633 0.18091 0.23035 0.00947 218s
599999 0.66342 0.03917 0.18530 0.23434 0.01106 261s
699999 0.65113 0.04573 0.18945 0.23729 0.01243 300s
799999 0.62968 0.06054 0.18412 0.24057 0.01542 340s
899999 0.60558 0.07987 0.18306 0.23111 0.01419 383s
999999 0.57641 0.10298 0.18743 0.23481 0.01639 424s
1099999 0.54477 0.13031 0.18336 0.23863 0.01749 465s
1199999 0.51764 0.15668 0.18380 0.22515 0.01411 506s
1299999 0.49082 0.18221 0.18492 0.22123 0.01403 543s
1399999 0.45759 0.21043 0.18019 0.22184 0.01556 582s
1499999 0.43363 0.23934 0.17734 0.21722 0.01401 622s
1599999 0.40974 0.27013 0.18169 0.21491 0.01447 659s
1699999 0.37327 0.31027 0.18181 0.21306 0.01735 703s
1799999 0.32935 0.36633 0.17238 0.21555 0.01962 741s
1899999 0.28588 0.42815 0.15890 0.21033 0.01986 778s
1999999 0.24822 0.49014 0.16104 0.18921 0.01645 816s
2099999 0.21098 0.55469 0.15287 0.18155 0.01689 853s
2199999 0.17461 0.62567 0.13706 0.17664 0.01783 887s
2299999 0.14535 0.68617 0.13121 0.15776 0.01420 924s
2399999 0.12116 0.75258 0.11579 0.13611 0.01535 955s
2499999 0.09574 0.81808 0.08755 0.10878 0.01381 991s
2599999 0.07538 0.86860 0.04970 0.08355 0.01023 1034s
2699999 0.06259 0.89591 0.03269 0.04026 0.00489 1067s
2799999 0.05376 0.91260 0.01917 0.02539 0.00283 1093s
2899999 0.04729 0.92383 0.01422 0.01374 0.00171 1116s
2999999 0.04380 0.93217 0.01118 0.00924 0.00114 1140s
3099999 0.04139 0.93869 0.00935 0.00697 0.00083 1165s
3199999 0.03850 0.94391 0.00793 0.00553 0.00063 1187s
