# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.400834 UTC
# num_memes=32, report_every=1000000, num_steps=100000000, report_level=3, mutator_class=ProbitVectorUniform, num_lexes=32, temperature=0.0001, num_agents=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.65614 0.03485 0.28121 nan nan 274s
1999999 0.65498 0.03448 0.27979 0.40780 0.01549 495s
2999999 0.65528 0.03467 0.27833 0.40554 0.01511 716s
3999999 0.65516 0.03467 0.27832 0.40207 0.01521 951s
4999999 0.65572 0.03466 0.28070 0.40560 0.01532 1171s
5999999 0.65562 0.03443 0.27925 0.40595 0.01508 1390s
6999999 0.65551 0.03468 0.27953 0.40301 0.01472 1608s
7999999 0.65551 0.03472 0.27937 0.40392 0.01541 1833s
8999999 0.65571 0.03488 0.28003 0.40451 0.01543 2049s
9999999 0.65529 0.03456 0.28033 0.40600 0.01565 2257s
10999999 0.65612 0.03461 0.28457 0.40616 0.01516 2465s
11999999 0.65547 0.03435 0.27855 0.40566 0.01503 2667s
12999999 0.65520 0.03434 0.27926 0.40275 0.01408 2893s
13999999 0.65611 0.03456 0.28148 0.40308 0.01454 3094s
14999999 0.65533 0.03458 0.28251 0.40692 0.01514 3356s
15999999 0.65555 0.03420 0.27681 0.40300 0.01476 3617s
16999999 0.65558 0.03442 0.28010 0.40179 0.01411 3833s
17999999 0.65540 0.03467 0.28229 0.40435 0.01495 4062s
18999999 0.65592 0.03449 0.28095 0.40869 0.01508 4277s
19999999 0.65614 0.03438 0.28141 0.40490 0.01476 4535s
20999999 0.65598 0.03439 0.27726 0.40375 0.01460 4761s
21999999 0.65569 0.03464 0.27697 0.40096 0.01516 4976s
22999999 0.65588 0.03464 0.27928 0.40327 0.01538 5194s
23999999 0.65457 0.03469 0.27787 0.40123 0.01509 5402s
24999999 0.65539 0.03427 0.27854 0.40146 0.01512 5624s
25999999 0.65568 0.03484 0.27992 0.40514 0.01520 5831s
26999999 0.65546 0.03445 0.28063 0.40722 0.01558 6039s
27999999 0.65573 0.03444 0.28018 0.40332 0.01440 6263s
28999999 0.65483 0.03464 0.27969 0.40399 0.01446 6479s
29999999 0.65551 0.03445 0.28060 0.40472 0.01489 6699s
30999999 0.65556 0.03471 0.28030 0.40580 0.01532 6929s
31999999 0.65554 0.03472 0.27625 0.40195 0.01541 7151s
32999999 0.65474 0.03438 0.28034 0.40382 0.01529 7413s
33999999 0.65598 0.03433 0.28140 0.40411 0.01448 7680s
34999999 0.65542 0.03453 0.27693 0.40499 0.01468 7943s
35999999 0.65586 0.03435 0.27975 0.40193 0.01457 8210s
36999999 0.65549 0.03431 0.27784 0.40214 0.01476 8460s
37999999 0.65583 0.03419 0.27870 0.40233 0.01448 8716s
