# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.430271 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.92190 0.03125 0.00010 nan nan 93s
1999999 1.00000 0.03125 0.00000 0.00010 0.00000 184s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 275s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 383s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 489s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 582s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 672s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 762s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 855s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 950s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 1037s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 1133s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 1223s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1313s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1403s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1489s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1577s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1660s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1748s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1842s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1948s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 2050s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 2154s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 2250s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 2341s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 2431s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 2523s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 2615s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 2713s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2818s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2923s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 3030s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 3135s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 3224s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 3318s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 3401s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 3485s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 3572s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 3665s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 3757s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 3852s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 3947s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 4049s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 4144s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 4239s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 4338s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 4432s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 4522s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 4619s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 4712s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 4807s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 4902s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 4994s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 5089s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 5184s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 5278s
