# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.312950 UTC
# num_memes=32, mutation_scale=1.0, num_lexes=32, report_level=3, num_agents=32, temperature=5e-07, report_every=1000000, num_steps=100000000, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.84699 0.18293 0.72945 nan nan 221s
1999999 0.97208 0.24838 0.75206 0.90900 0.03761 429s
2999999 0.99313 0.25946 0.77227 0.73627 0.02432 630s
3999999 0.99821 0.26262 0.78712 0.58520 0.01760 841s
4999999 0.99924 0.26275 0.79376 0.42252 0.01293 1053s
5999999 0.99972 0.26455 0.79674 0.29895 0.00974 1252s
6999999 0.99988 0.26367 0.79883 0.19722 0.00622 1431s
7999999 0.99996 0.26395 0.79997 0.16056 0.00502 1631s
8999999 0.99998 0.26371 0.80013 0.09477 0.00296 1834s
9999999 1.00000 0.26381 0.80047 0.05399 0.00169 2037s
10999999 1.00000 0.26381 0.80050 0.00150 0.00005 2245s
11999999 1.00000 0.26381 0.80050 0.00002 0.00000 2444s
12999999 1.00000 0.26381 0.80050 0.00000 0.00000 2614s
13999999 1.00000 0.26381 0.80050 0.00000 0.00000 2794s
14999999 1.00000 0.26381 0.80050 0.00000 0.00000 2966s
15999999 1.00000 0.26381 0.80050 0.00000 0.00000 3168s
16999999 1.00000 0.26381 0.80050 0.00000 0.00000 3367s
17999999 1.00000 0.26381 0.80050 0.00000 0.00000 3556s
18999999 1.00000 0.26381 0.80050 0.00000 0.00000 3761s
19999999 1.00000 0.26381 0.80050 0.00000 0.00000 3966s
20999999 1.00000 0.26381 0.80050 0.00000 0.00000 4167s
21999999 1.00000 0.26381 0.80050 0.00000 0.00000 4372s
22999999 1.00000 0.26381 0.80050 0.00000 0.00000 4576s
23999999 1.00000 0.26381 0.80050 0.00000 0.00000 4753s
24999999 1.00000 0.26381 0.80050 0.00000 0.00000 4952s
25999999 1.00000 0.26381 0.80050 0.00000 0.00000 5150s
26999999 1.00000 0.26381 0.80050 0.00000 0.00000 5325s
27999999 1.00000 0.26381 0.80050 0.00000 0.00000 5497s
28999999 1.00000 0.26381 0.80050 0.00000 0.00000 5670s
29999999 1.00000 0.26381 0.80050 0.00000 0.00000 5851s
30999999 1.00000 0.26381 0.80050 0.00000 0.00000 6027s
31999999 1.00000 0.26381 0.80050 0.00000 0.00000 6207s
32999999 1.00000 0.26381 0.80050 0.00000 0.00000 6375s
33999999 1.00000 0.26381 0.80050 0.00000 0.00000 6551s
34999999 1.00000 0.26381 0.80050 0.00000 0.00000 6743s
35999999 1.00000 0.26381 0.80050 0.00000 0.00000 6919s
36999999 1.00000 0.26381 0.80050 0.00000 0.00000 7096s
37999999 1.00000 0.26381 0.80050 0.00000 0.00000 7275s
38999999 1.00000 0.26381 0.80050 0.00000 0.00000 7474s
39999999 1.00000 0.26381 0.80050 0.00000 0.00000 7680s
40999999 1.00000 0.26381 0.80050 0.00000 0.00000 7879s
41999999 1.00000 0.26381 0.80050 0.00000 0.00000 8075s
42999999 1.00000 0.26381 0.80050 0.00000 0.00000 8282s
43999999 1.00000 0.26381 0.80050 0.00000 0.00000 8445s
44999999 1.00000 0.26381 0.80050 0.00000 0.00000 8607s
45999999 1.00000 0.26381 0.80050 0.00000 0.00000 8766s
46999999 1.00000 0.26381 0.80050 0.00000 0.00000 8934s
47999999 1.00000 0.26381 0.80050 0.00000 0.00000 9118s
48999999 1.00000 0.26381 0.80050 0.00000 0.00000 9285s
49999999 1.00000 0.26381 0.80050 0.00000 0.00000 9436s
50999999 1.00000 0.26381 0.80050 0.00000 0.00000 9599s
51999999 1.00000 0.26381 0.80050 0.00000 0.00000 9771s
52999999 1.00000 0.26381 0.80050 0.00000 0.00000 9969s
53999999 1.00000 0.26381 0.80050 0.00000 0.00000 10152s
54999999 1.00000 0.26381 0.80050 0.00000 0.00000 10310s
55999999 1.00000 0.26381 0.80050 0.00000 0.00000 10480s
56999999 1.00000 0.26381 0.80050 0.00000 0.00000 10651s
57999999 1.00000 0.26381 0.80050 0.00000 0.00000 10807s
58999999 1.00000 0.26381 0.80050 0.00000 0.00000 10959s
59999999 1.00000 0.26381 0.80050 0.00000 0.00000 11116s
60999999 1.00000 0.26381 0.80050 0.00000 0.00000 11280s
