# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485539 UTC
# mutation_scale=1.0, mutator_class=VectorDirichlet, num_lexes=32, report_every=1000000, report_level=3, num_steps=100000000, temperature=2e-08, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50074 0.17080 0.17444 nan nan 221s
1999999 0.57110 0.69241 0.23232 0.60076 0.09973 396s
2999999 0.91300 0.77657 0.24173 0.24757 0.03830 600s
3999999 0.98632 0.78323 0.24346 0.06706 0.00808 795s
4999999 0.99900 0.78355 0.24368 0.01793 0.00057 982s
5999999 0.99942 0.78386 0.24469 0.01521 0.00051 1171s
6999999 0.99945 0.78417 0.24573 0.01874 0.00076 1362s
7999999 0.99944 0.78446 0.24709 0.01846 0.00068 1579s
8999999 0.99947 0.78495 0.24862 0.01456 0.00051 1818s
9999999 0.99953 0.78527 0.24942 0.01438 0.00054 2041s
10999999 0.99955 0.78567 0.25080 0.01255 0.00041 2224s
11999999 0.99964 0.78612 0.25137 0.01756 0.00068 2383s
12999999 0.99970 0.78658 0.25253 0.01617 0.00057 2539s
13999999 0.99972 0.78670 0.25306 0.01544 0.00051 2700s
14999999 0.99974 0.78699 0.25387 0.01186 0.00036 2854s
15999999 0.99980 0.78732 0.25515 0.01441 0.00053 3006s
16999999 0.99979 0.78736 0.25575 0.00786 0.00027 3175s
17999999 0.99982 0.78763 0.25688 0.01360 0.00043 3318s
18999999 0.99989 0.78758 0.25710 0.00862 0.00027 3473s
19999999 0.99993 0.78759 0.25749 0.00869 0.00027 3632s
20999999 0.99992 0.78792 0.25824 0.00961 0.00030 3790s
21999999 0.99992 0.78794 0.25860 0.00734 0.00023 3933s
22999999 0.99997 0.78786 0.25922 0.00870 0.00027 4087s
23999999 1.00000 0.78785 0.25948 0.00403 0.00013 4237s
24999999 1.00000 0.78799 0.25935 0.00805 0.00025 4413s
25999999 1.00000 0.78804 0.25910 0.00599 0.00019 4577s
26999999 1.00000 0.78807 0.25962 0.00931 0.00029 4730s
27999999 1.00000 0.78814 0.25973 0.01251 0.00039 4884s
28999999 1.00000 0.78818 0.26002 0.00346 0.00011 5036s
29999999 1.00000 0.78820 0.25994 0.00700 0.00022 5184s
30999999 1.00000 0.78820 0.26040 0.00775 0.00024 5344s
31999999 1.00000 0.78822 0.25987 0.00600 0.00019 5496s
32999999 1.00000 0.78820 0.26000 0.00309 0.00010 5639s
33999999 1.00000 0.78827 0.26030 0.00680 0.00021 5790s
34999999 1.00000 0.78831 0.26047 0.00417 0.00013 5956s
35999999 1.00000 0.78832 0.26037 0.00170 0.00005 6102s
36999999 1.00000 0.78839 0.26041 0.00608 0.00019 6291s
37999999 1.00000 0.78840 0.26047 0.00204 0.00006 6459s
38999999 1.00000 0.78839 0.26086 0.00699 0.00022 6642s
39999999 1.00000 0.78844 0.26039 0.00600 0.00019 6830s
40999999 1.00000 0.78853 0.26028 0.00903 0.00028 6998s
41999999 1.00000 0.78855 0.26037 0.00195 0.00006 7152s
42999999 1.00000 0.78856 0.26042 0.00290 0.00009 7306s
43999999 1.00000 0.78861 0.26045 0.00484 0.00015 7464s
44999999 1.00000 0.78868 0.26036 0.00759 0.00024 7622s
45999999 1.00000 0.78868 0.26057 0.00405 0.00013 7773s
46999999 1.00000 0.78875 0.26124 0.00669 0.00021 7921s
47999999 1.00000 0.78869 0.26085 0.00361 0.00011 8068s
48999999 1.00000 0.78866 0.26123 0.00589 0.00018 8227s
49999999 1.00000 0.78857 0.26098 0.00656 0.00021 8376s
50999999 1.00000 0.78866 0.26109 0.00481 0.00015 8516s
51999999 1.00000 0.78867 0.26143 0.00328 0.00010 8669s
52999999 1.00000 0.78870 0.26167 0.00208 0.00007 8819s
53999999 1.00000 0.78868 0.26158 0.00180 0.00006 8972s
54999999 1.00000 0.78863 0.26143 0.00351 0.00011 9124s
55999999 1.00000 0.78869 0.26162 0.00427 0.00013 9270s
56999999 1.00000 0.78864 0.26145 0.00363 0.00011 9408s
57999999 1.00000 0.78867 0.26157 0.00273 0.00009 9562s
58999999 1.00000 0.78866 0.26154 0.00065 0.00002 9710s
59999999 1.00000 0.78865 0.26149 0.00108 0.00003 9883s
60999999 1.00000 0.78858 0.26132 0.00524 0.00016 10053s
61999999 1.00000 0.78851 0.26125 0.00720 0.00022 10201s
62999999 1.00000 0.78850 0.26126 0.00123 0.00004 10344s
63999999 1.00000 0.78844 0.26140 0.00664 0.00021 10495s
64999999 1.00000 0.78842 0.26150 0.00265 0.00008 10651s
65999999 1.00000 0.78849 0.26127 0.00816 0.00026 10801s
66999999 1.00000 0.78850 0.26126 0.00191 0.00006 10933s
67999999 1.00000 0.78858 0.26133 0.00778 0.00024 11079s
68999999 1.00000 0.78859 0.26134 0.00048 0.00002 11226s
69999999 1.00000 0.78861 0.26138 0.00165 0.00005 11363s
70999999 1.00000 0.78864 0.26146 0.00215 0.00007 11503s
71999999 1.00000 0.78870 0.26167 0.00436 0.00014 11648s
72999999 1.00000 0.78872 0.26174 0.00128 0.00004 11789s
73999999 1.00000 0.78874 0.26181 0.00120 0.00004 11927s
74999999 1.00000 0.78874 0.26179 0.00034 0.00001 12100s
75999999 1.00000 0.78875 0.26185 0.00087 0.00003 12255s
76999999 1.00000 0.78876 0.26188 0.00040 0.00001 12397s
77999999 1.00000 0.78881 0.26208 0.00276 0.00009 12553s
78999999 1.00000 0.78881 0.26208 0.00001 0.00000 12715s
79999999 1.00000 0.78883 0.26216 0.00097 0.00003 12876s
80999999 1.00000 0.78883 0.26216 0.00000 0.00000 13008s
81999999 1.00000 0.78883 0.26216 0.00000 0.00000 13140s
82999999 1.00000 0.78883 0.26216 0.00000 0.00000 13265s
83999999 1.00000 0.78883 0.26216 0.00000 0.00000 13405s
84999999 1.00000 0.78883 0.26216 0.00000 0.00000 13538s
85999999 1.00000 0.78883 0.26216 0.00000 0.00000 13659s
86999999 1.00000 0.78883 0.26216 0.00000 0.00000 13780s
87999999 1.00000 0.78883 0.26216 0.00000 0.00000 13899s
88999999 1.00000 0.78883 0.26216 0.00000 0.00000 14019s
89999999 1.00000 0.78883 0.26216 0.00000 0.00000 14131s
90999999 1.00000 0.78883 0.26216 0.00000 0.00000 14251s
91999999 1.00000 0.78883 0.26216 0.00000 0.00000 14367s
92999999 1.00000 0.78883 0.26216 0.00000 0.00000 14472s
93999999 1.00000 0.78883 0.26216 0.00000 0.00000 14591s
94999999 1.00000 0.78883 0.26216 0.00000 0.00000 14705s
95999999 1.00000 0.78883 0.26216 0.00000 0.00000 14808s
96999999 1.00000 0.78883 0.26216 0.00000 0.00000 14915s
97999999 1.00000 0.78883 0.26216 0.00000 0.00000 15032s
98999999 1.00000 0.78883 0.26216 0.00000 0.00000 15124s
99999999 1.00000 0.78883 0.26216 0.00000 0.00000 15229s
