# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.484748 UTC
# report_level=3, temperature=2e-08, num_agents=32, mutator_class=SingleBeta, num_lexes=32, report_every=1000000, mutation_scale=2.0, num_memes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.83349 0.26984 0.73162 nan nan 376s
1999999 0.97741 0.38923 0.66693 0.80146 0.04465 681s
2999999 0.99181 0.41785 0.65380 0.57362 0.02237 957s
3999999 0.99508 0.43095 0.64307 0.47877 0.01688 1239s
4999999 0.99614 0.43229 0.63613 0.43042 0.01397 1517s
5999999 0.99672 0.43953 0.63376 0.38584 0.01290 1800s
6999999 0.99724 0.43771 0.62941 0.37341 0.01231 2070s
7999999 0.99726 0.44043 0.62715 0.35540 0.01097 2296s
8999999 0.99769 0.44587 0.62716 0.37500 0.01170 2532s
9999999 0.99795 0.44491 0.62803 0.34520 0.01057 2767s
10999999 0.99793 0.44641 0.62487 0.35948 0.01146 3007s
11999999 0.99809 0.44748 0.62154 0.32072 0.01026 3239s
12999999 0.99824 0.44908 0.61848 0.35006 0.01190 3496s
13999999 0.99823 0.45408 0.61770 0.32852 0.01049 3732s
14999999 0.99829 0.45360 0.61699 0.29633 0.00836 3973s
15999999 0.99839 0.45824 0.61576 0.32013 0.00980 4205s
16999999 0.99850 0.45928 0.61466 0.30693 0.00953 4446s
17999999 0.99850 0.45923 0.61109 0.29155 0.00905 4687s
18999999 0.99868 0.45949 0.61461 0.29438 0.00906 4931s
19999999 0.99881 0.45853 0.61252 0.28597 0.00968 5161s
20999999 0.99870 0.45809 0.61274 0.26180 0.00808 5397s
21999999 0.99881 0.45696 0.61341 0.27100 0.00790 5624s
22999999 0.99889 0.45663 0.61178 0.25593 0.00795 5873s
23999999 0.99892 0.45768 0.61190 0.27181 0.00902 6116s
24999999 0.99903 0.45625 0.61476 0.25814 0.00797 6360s
25999999 0.99895 0.45563 0.61473 0.26087 0.00819 6611s
26999999 0.99894 0.45283 0.61439 0.24083 0.00826 6842s
27999999 0.99907 0.45701 0.61328 0.25141 0.00804 7129s
28999999 0.99899 0.45663 0.61311 0.25292 0.00813 7365s
29999999 0.99910 0.45597 0.61506 0.28785 0.00881 7606s
30999999 0.99911 0.45421 0.61098 0.25271 0.00776 7839s
31999999 0.99904 0.45586 0.61120 0.20569 0.00619 8110s
32999999 0.99933 0.45663 0.61162 0.21035 0.00678 8350s
33999999 0.99926 0.45671 0.61184 0.24683 0.00790 8584s
34999999 0.99928 0.45822 0.61312 0.23453 0.00764 8815s
35999999 0.99928 0.45893 0.61070 0.18371 0.00559 9047s
36999999 0.99932 0.45910 0.60936 0.22769 0.00675 9271s
37999999 0.99928 0.45926 0.60870 0.22480 0.00719 9493s
38999999 0.99936 0.45856 0.60830 0.16303 0.00498 9721s
