# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.483820 UTC
# mutation_scale=2.0, num_agents=32, temperature=5e-08, mutator_class=SingleGamma, report_level=3, num_memes=32, report_every=1000000, num_steps=100000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60769 0.05011 0.91322 nan nan 791s
1999999 0.61697 0.05150 0.91377 1.31731 0.04203 1444s
2999999 0.61584 0.05022 0.91389 1.31166 0.04254 2067s
3999999 0.61725 0.05091 0.90990 1.31178 0.04263 2602s
4999999 0.61611 0.05122 0.91236 1.30910 0.04135 3138s
5999999 0.61601 0.05293 0.91284 1.30612 0.04307 3668s
6999999 0.61620 0.05128 0.90993 1.31180 0.04446 4206s
7999999 0.61633 0.05060 0.91044 1.30872 0.04343 4728s
8999999 0.61586 0.04964 0.91397 1.31345 0.04268 5265s
9999999 0.61603 0.05017 0.91328 1.31564 0.04117 5783s
10999999 0.61525 0.05004 0.91217 1.30952 0.04136 6330s
11999999 0.61596 0.05045 0.91523 1.31510 0.04236 6849s
12999999 0.61578 0.05088 0.91773 1.31239 0.04258 7377s
13999999 0.61686 0.05111 0.91509 1.32317 0.04335 7910s
14999999 0.61636 0.05221 0.91170 1.31407 0.04305 8420s
15999999 0.61573 0.05039 0.91492 1.31610 0.04354 8936s
16999999 0.61621 0.05148 0.91254 1.30848 0.04354 9452s
17999999 0.61718 0.04976 0.91492 1.30828 0.04057 9942s
18999999 0.61568 0.05053 0.91187 1.31299 0.04108 10430s
19999999 0.61765 0.05360 0.91227 1.31375 0.04376 10962s
20999999 0.61660 0.05057 0.91505 1.30769 0.04375 11561s
21999999 0.61619 0.05082 0.91418 1.31580 0.04208 12048s
22999999 0.61596 0.05139 0.91298 1.31638 0.04230 12533s
23999999 0.61600 0.05036 0.91271 1.30420 0.04284 12993s
24999999 0.61683 0.05075 0.91308 1.31816 0.04114 13436s
25999999 0.61623 0.04964 0.91174 1.31369 0.04153 13851s
26999999 0.61624 0.05026 0.91039 1.30647 0.04194 14266s
27999999 0.61700 0.04894 0.91278 1.31155 0.04204 14646s
28999999 0.61690 0.05170 0.91316 1.31777 0.04201 15003s
29999999 0.61703 0.05073 0.91340 1.31528 0.04170 15320s
30999999 0.61562 0.05155 0.91080 1.31567 0.04347 15618s
31999999 0.61678 0.04943 0.91290 1.31628 0.04228 15916s
32999999 0.61588 0.05200 0.91313 1.31392 0.04198 16192s
33999999 0.61696 0.05037 0.91198 1.31528 0.04327 16441s
34999999 0.61564 0.05006 0.91246 1.31117 0.04231 16664s
35999999 0.61577 0.05040 0.91372 1.31557 0.04148 16866s
36999999 0.61615 0.05095 0.90915 1.30637 0.03999 17068s
37999999 0.61608 0.05055 0.90788 1.31313 0.04179 17270s
38999999 0.61667 0.05147 0.91033 1.30891 0.04301 17473s
39999999 0.61640 0.05029 0.91166 1.31286 0.04385 17676s
40999999 0.61607 0.05054 0.91250 1.30348 0.04235 17879s
41999999 0.61717 0.04961 0.91322 1.31372 0.04152 18081s
42999999 0.61655 0.04967 0.91587 1.30954 0.04232 18283s
43999999 0.61687 0.05145 0.90744 1.31378 0.04334 18486s
44999999 0.61597 0.05130 0.91727 1.31790 0.04369 18689s
45999999 0.61580 0.05238 0.91431 1.31804 0.04443 18899s
46999999 0.61715 0.05002 0.91402 1.31489 0.04291 19105s
47999999 0.61626 0.04987 0.91502 1.31893 0.04160 19309s
48999999 0.61581 0.05067 0.91433 1.31608 0.04194 19516s
49999999 0.61695 0.05062 0.91157 1.31013 0.04158 19720s
50999999 0.61702 0.05068 0.91473 1.31638 0.04246 19925s
51999999 0.61568 0.04828 0.91575 1.31543 0.04289 20133s
52999999 0.61549 0.05077 0.91553 1.31754 0.04305 20338s
53999999 0.61674 0.05304 0.91397 1.31623 0.04295 20545s
54999999 0.61596 0.05273 0.91411 1.30989 0.04466 20755s
55999999 0.61603 0.04997 0.91080 1.31171 0.04260 20960s
56999999 0.61523 0.05113 0.91446 1.31005 0.04292 21162s
57999999 0.61611 0.05174 0.91411 1.31252 0.04170 21365s
58999999 0.61677 0.04943 0.91270 1.31298 0.04203 21574s
59999999 0.61506 0.05192 0.91464 1.31134 0.04294 21782s
60999999 0.61642 0.05142 0.91203 1.31344 0.04338 21994s
61999999 0.61617 0.04991 0.91230 1.30883 0.04208 22195s
62999999 0.61512 0.05030 0.91455 1.31499 0.04176 22399s
63999999 0.61570 0.04963 0.91603 1.32371 0.04161 22605s
64999999 0.61666 0.05010 0.91347 1.30757 0.04126 22812s
