# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.430149 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.92272 0.03157 0.10008 nan nan 173s
1999999 0.92203 0.03158 0.10007 0.00162 0.00006 345s
2999999 0.92284 0.03158 0.10005 0.00164 0.00006 485s
3999999 0.92259 0.03159 0.10002 0.00164 0.00006 626s
4999999 0.92254 0.03160 0.09999 0.00163 0.00006 769s
5999999 0.92264 0.03161 0.09997 0.00164 0.00006 918s
6999999 0.92226 0.03162 0.09995 0.00164 0.00006 1054s
7999999 0.92257 0.03162 0.09993 0.00164 0.00006 1188s
8999999 0.92247 0.03163 0.09991 0.00164 0.00006 1335s
9999999 0.92262 0.03164 0.09989 0.00164 0.00007 1476s
10999999 0.92278 0.03165 0.09986 0.00164 0.00006 1620s
11999999 0.92238 0.03166 0.09983 0.00163 0.00007 1765s
12999999 0.92248 0.03167 0.09980 0.00164 0.00006 1930s
13999999 0.92228 0.03168 0.09978 0.00166 0.00006 2102s
14999999 0.92239 0.03169 0.09977 0.00166 0.00007 2256s
15999999 0.92250 0.03170 0.09975 0.00164 0.00007 2409s
16999999 0.92259 0.03171 0.09973 0.00165 0.00006 2557s
17999999 0.92271 0.03172 0.09971 0.00165 0.00007 2702s
18999999 0.92252 0.03173 0.09969 0.00165 0.00007 2845s
19999999 0.92262 0.03174 0.09966 0.00165 0.00007 2984s
20999999 0.92254 0.03175 0.09964 0.00165 0.00007 3144s
21999999 0.92243 0.03176 0.09962 0.00164 0.00007 3294s
22999999 0.92233 0.03177 0.09960 0.00167 0.00007 3445s
23999999 0.92266 0.03178 0.09959 0.00165 0.00007 3598s
24999999 0.92245 0.03179 0.09957 0.00165 0.00007 3749s
25999999 0.92198 0.03181 0.09956 0.00166 0.00007 3880s
26999999 0.92204 0.03182 0.09955 0.00165 0.00007 4013s
27999999 0.92177 0.03183 0.09952 0.00166 0.00007 4154s
28999999 0.92228 0.03184 0.09951 0.00165 0.00007 4298s
29999999 0.92190 0.03186 0.09949 0.00167 0.00007 4469s
30999999 0.92219 0.03187 0.09948 0.00166 0.00007 4640s
31999999 0.92210 0.03189 0.09945 0.00166 0.00007 4808s
32999999 0.92185 0.03190 0.09943 0.00167 0.00007 4962s
33999999 0.92198 0.03192 0.09942 0.00165 0.00007 5110s
34999999 0.92195 0.03193 0.09941 0.00164 0.00008 5259s
35999999 0.92171 0.03195 0.09940 0.00166 0.00007 5407s
36999999 0.92211 0.03196 0.09938 0.00165 0.00007 5553s
37999999 0.92213 0.03198 0.09938 0.00166 0.00007 5702s
38999999 0.92205 0.03199 0.09936 0.00167 0.00007 5841s
39999999 0.92199 0.03201 0.09935 0.00165 0.00007 5988s
40999999 0.92158 0.03203 0.09934 0.00167 0.00008 6141s
41999999 0.92197 0.03204 0.09934 0.00166 0.00008 6285s
42999999 0.92181 0.03206 0.09933 0.00168 0.00008 6427s
43999999 0.92210 0.03208 0.09932 0.00166 0.00008 6569s
44999999 0.92175 0.03210 0.09930 0.00167 0.00008 6710s
45999999 0.92172 0.03212 0.09930 0.00169 0.00008 6857s
46999999 0.92164 0.03214 0.09929 0.00169 0.00008 6993s
47999999 0.92191 0.03216 0.09929 0.00167 0.00008 7137s
48999999 0.92124 0.03218 0.09928 0.00167 0.00008 7270s
49999999 0.92110 0.03220 0.09926 0.00167 0.00008 7399s
50999999 0.92182 0.03222 0.09925 0.00167 0.00008 7534s
51999999 0.92198 0.03224 0.09924 0.00168 0.00008 7681s
52999999 0.92146 0.03227 0.09923 0.00168 0.00008 7828s
53999999 0.92132 0.03229 0.09922 0.00170 0.00009 7967s
54999999 0.92128 0.03231 0.09922 0.00168 0.00009 8092s
55999999 0.92133 0.03234 0.09922 0.00169 0.00009 8230s
56999999 0.92166 0.03236 0.09922 0.00169 0.00009 8368s
57999999 0.92117 0.03239 0.09922 0.00169 0.00009 8499s
58999999 0.92100 0.03242 0.09921 0.00168 0.00009 8629s
59999999 0.92092 0.03244 0.09922 0.00169 0.00009 8757s
60999999 0.92091 0.03247 0.09923 0.00170 0.00009 8884s
61999999 0.92050 0.03250 0.09922 0.00170 0.00009 9007s
62999999 0.92074 0.03253 0.09923 0.00171 0.00009 9130s
63999999 0.92066 0.03256 0.09923 0.00170 0.00009 9250s
64999999 0.92038 0.03259 0.09924 0.00170 0.00009 9388s
65999999 0.92072 0.03262 0.09925 0.00171 0.00010 9501s
66999999 0.92075 0.03265 0.09925 0.00170 0.00010 9606s
67999999 0.92059 0.03269 0.09926 0.00172 0.00010 9732s
68999999 0.92110 0.03272 0.09926 0.00172 0.00010 9854s
69999999 0.92043 0.03276 0.09927 0.00171 0.00010 9983s
70999999 0.92066 0.03279 0.09926 0.00171 0.00009 10095s
71999999 0.92065 0.03283 0.09927 0.00171 0.00010 10199s
72999999 0.92025 0.03286 0.09930 0.00174 0.00010 10303s
73999999 0.92039 0.03290 0.09931 0.00173 0.00010 10410s
74999999 0.92055 0.03294 0.09932 0.00174 0.00011 10505s
75999999 0.92015 0.03298 0.09934 0.00175 0.00011 10602s
76999999 0.92002 0.03302 0.09936 0.00174 0.00011 10696s
77999999 0.92020 0.03307 0.09938 0.00172 0.00011 10785s
78999999 0.92030 0.03311 0.09941 0.00172 0.00011 10870s
79999999 0.91975 0.03315 0.09942 0.00175 0.00011 10951s
80999999 0.91989 0.03320 0.09944 0.00174 0.00011 11033s
81999999 0.91996 0.03325 0.09948 0.00175 0.00011 11118s
82999999 0.92014 0.03330 0.09952 0.00177 0.00012 11203s
83999999 0.91952 0.03335 0.09954 0.00178 0.00012 11283s
84999999 0.91928 0.03340 0.09958 0.00176 0.00012 11371s
85999999 0.91902 0.03345 0.09961 0.00177 0.00012 11446s
86999999 0.91900 0.03350 0.09966 0.00179 0.00012 11519s
87999999 0.91925 0.03356 0.09971 0.00178 0.00012 11593s
88999999 0.91896 0.03361 0.09974 0.00178 0.00012 11666s
