# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485886 UTC
# num_lexes=32, num_agents=32, report_level=3, num_steps=100000000, num_memes=32, mutator_class=ProbitSingleGaussian, report_every=1000000, mutation_scale=5.0, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96408 0.04394 0.96534 nan nan 263s
1999999 0.99694 0.04394 0.96534 0.00000 0.00000 453s
2999999 0.99688 0.04394 0.96534 0.00000 0.00000 711s
3999999 0.99687 0.04394 0.96534 0.00000 0.00000 912s
4999999 0.99697 0.04394 0.96534 0.00000 0.00000 1116s
5999999 0.99694 0.04394 0.96534 0.00000 0.00000 1316s
6999999 0.99694 0.04394 0.96534 0.00000 0.00000 1533s
7999999 0.99695 0.04394 0.96534 0.00000 0.00000 1725s
8999999 0.99686 0.04394 0.96534 0.00000 0.00000 1929s
9999999 0.99688 0.04394 0.96534 0.00000 0.00000 2111s
10999999 0.99692 0.04394 0.96534 0.00000 0.00000 2282s
11999999 0.99693 0.04394 0.96534 0.00000 0.00000 2446s
12999999 0.99692 0.04394 0.96534 0.00000 0.00000 2617s
13999999 0.99684 0.04394 0.96534 0.00000 0.00000 2784s
14999999 0.99697 0.04394 0.96534 0.00000 0.00000 2977s
15999999 0.99687 0.04394 0.96534 0.00000 0.00000 3156s
16999999 0.99692 0.04394 0.96534 0.00000 0.00000 3323s
17999999 0.99693 0.04394 0.96534 0.00000 0.00000 3496s
18999999 0.99689 0.04394 0.96534 0.00000 0.00000 3659s
19999999 0.99693 0.04394 0.96534 0.00000 0.00000 3862s
20999999 0.99696 0.04394 0.96534 0.00000 0.00000 4061s
21999999 0.99693 0.04394 0.96534 0.00000 0.00000 4261s
22999999 0.99685 0.04394 0.96534 0.00000 0.00000 4429s
23999999 0.99695 0.04394 0.96534 0.00000 0.00000 4598s
24999999 0.99687 0.04394 0.96534 0.00000 0.00000 4768s
25999999 0.99694 0.04394 0.96534 0.00000 0.00000 4932s
26999999 0.99695 0.04394 0.96534 0.00000 0.00000 5110s
27999999 0.99696 0.04394 0.96534 0.00000 0.00000 5283s
28999999 0.99701 0.04394 0.96534 0.00000 0.00000 5458s
