# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.320182 UTC
# num_agents=32, report_level=3, mutation_scale=5.0, num_steps=100000000, mutator_class=ProbitSingleGaussian, num_lexes=32, temperature=5e-07, num_memes=32, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97224 0.04210 0.96676 nan nan 247s
1999999 0.99695 0.04207 0.96676 0.04419 0.00138 448s
2999999 0.99694 0.04207 0.96676 0.00000 0.00000 663s
3999999 0.99686 0.04207 0.96676 0.00000 0.00000 867s
4999999 0.99689 0.04207 0.96676 0.00000 0.00000 1066s
5999999 0.99690 0.04207 0.96676 0.00000 0.00000 1279s
6999999 0.99687 0.04207 0.96676 0.00000 0.00000 1483s
7999999 0.99687 0.04207 0.96676 0.00000 0.00000 1687s
8999999 0.99693 0.04207 0.96676 0.00000 0.00000 1905s
9999999 0.99679 0.04207 0.96676 0.00000 0.00000 2113s
10999999 0.99691 0.04207 0.96676 0.00000 0.00000 2326s
11999999 0.99686 0.04207 0.96676 0.00000 0.00000 2544s
12999999 0.99692 0.04207 0.96676 0.00000 0.00000 2761s
13999999 0.99687 0.04207 0.96676 0.00000 0.00000 2986s
14999999 0.99691 0.04207 0.96676 0.00000 0.00000 3204s
15999999 0.99687 0.04207 0.96676 0.00000 0.00000 3422s
16999999 0.99694 0.04207 0.96676 0.00000 0.00000 3640s
17999999 0.99700 0.04207 0.96676 0.00000 0.00000 3880s
18999999 0.99689 0.04207 0.96676 0.00000 0.00000 4135s
19999999 0.99687 0.04207 0.96676 0.00000 0.00000 4383s
20999999 0.99690 0.04207 0.96676 0.00000 0.00000 4630s
21999999 0.99689 0.04207 0.96676 0.00000 0.00000 4836s
22999999 0.99691 0.04207 0.96676 0.00000 0.00000 5043s
23999999 0.99685 0.04207 0.96676 0.00000 0.00000 5261s
24999999 0.99691 0.04207 0.96676 0.00000 0.00000 5479s
25999999 0.99690 0.04207 0.96676 0.00000 0.00000 5688s
26999999 0.99683 0.04207 0.96676 0.00000 0.00000 5929s
27999999 0.99690 0.04207 0.96676 0.00000 0.00000 6176s
28999999 0.99685 0.04207 0.96676 0.00000 0.00000 6422s
29999999 0.99689 0.04207 0.96676 0.00000 0.00000 6660s
30999999 0.99695 0.04207 0.96676 0.00000 0.00000 6879s
31999999 0.99683 0.04207 0.96676 0.00000 0.00000 7094s
32999999 0.99689 0.04207 0.96676 0.00000 0.00000 7322s
33999999 0.99684 0.04207 0.96676 0.00000 0.00000 7547s
34999999 0.99694 0.04207 0.96676 0.00000 0.00000 7757s
35999999 0.99691 0.04207 0.96676 0.00000 0.00000 7956s
36999999 0.99682 0.04207 0.96676 0.00000 0.00000 8168s
37999999 0.99693 0.04207 0.96676 0.00000 0.00000 8389s
38999999 0.99685 0.04207 0.96676 0.00000 0.00000 8637s
39999999 0.99686 0.04207 0.96676 0.00000 0.00000 8885s
40999999 0.99686 0.04207 0.96676 0.00000 0.00000 9118s
41999999 0.99695 0.04207 0.96676 0.00000 0.00000 9329s
42999999 0.99692 0.04207 0.96676 0.00000 0.00000 9536s
43999999 0.99684 0.04207 0.96676 0.00000 0.00000 9747s
44999999 0.99690 0.04207 0.96676 0.00000 0.00000 9939s
45999999 0.99696 0.04207 0.96676 0.00000 0.00000 10139s
46999999 0.99694 0.04207 0.96676 0.00000 0.00000 10329s
47999999 0.99693 0.04207 0.96676 0.00000 0.00000 10555s
48999999 0.99698 0.04207 0.96676 0.00000 0.00000 10739s
