# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.378784 UTC
# num_agents=32, report_every=1000000, mutation_scale=0.1, num_memes=32, temperature=1e-07, mutator_class=AdditiveSingleClipExppGaussian, report_level=3, num_lexes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60108 0.06834 0.69032 nan nan 294s
1999999 0.59279 0.07805 0.68065 1.01125 0.05111 528s
2999999 0.58628 0.08890 0.68164 1.00511 0.05013 780s
3999999 0.57709 0.16221 0.64522 1.00842 0.06487 1031s
4999999 0.56838 0.20839 0.62406 0.94795 0.05573 1290s
5999999 0.56162 0.28834 0.58573 0.93100 0.06596 1580s
6999999 0.54914 0.44055 0.51725 0.87922 0.06945 1874s
7999999 0.53778 0.58392 0.44079 0.75434 0.06131 2168s
8999999 0.53210 0.69296 0.37081 0.65429 0.05613 2408s
9999999 0.52572 0.83226 0.26520 0.53560 0.05063 2644s
10999999 0.51744 0.94831 0.14460 0.39952 0.04623 2889s
11999999 0.51768 0.94991 0.14169 0.21811 0.01621 3165s
12999999 0.51866 0.95404 0.14349 0.21021 0.00854 3429s
13999999 0.51730 0.99775 0.01819 0.20170 0.02509 3717s
14999999 0.51623 1.00000 0.00000 0.01957 0.00128 4007s
15999999 0.51602 1.00000 0.00000 0.00000 0.00000 4300s
16999999 0.51479 1.00000 0.00000 0.00000 0.00000 4548s
17999999 0.51548 1.00000 0.00000 0.00000 0.00000 4781s
18999999 0.51611 1.00000 0.00000 0.00000 0.00000 5025s
19999999 0.51583 1.00000 0.00000 0.00000 0.00000 5282s
20999999 0.51568 1.00000 0.00000 0.00000 0.00000 5523s
21999999 0.51609 1.00000 0.00000 0.00000 0.00000 5770s
22999999 0.51535 1.00000 0.00000 0.00000 0.00000 6009s
23999999 0.51607 1.00000 0.00000 0.00000 0.00000 6262s
24999999 0.51570 1.00000 0.00000 0.00000 0.00000 6515s
25999999 0.51539 1.00000 0.00000 0.00000 0.00000 6767s
26999999 0.51450 1.00000 0.00000 0.00000 0.00000 7001s
27999999 0.51535 1.00000 0.00000 0.00000 0.00000 7243s
28999999 0.51479 1.00000 0.00000 0.00000 0.00000 7484s
29999999 0.51505 1.00000 0.00000 0.00000 0.00000 7739s
30999999 0.51514 1.00000 0.00000 0.00000 0.00000 7995s
31999999 0.51637 1.00000 0.00000 0.00000 0.00000 8236s
32999999 0.51579 1.00000 0.00000 0.00000 0.00000 8475s
33999999 0.51542 1.00000 0.00000 0.00000 0.00000 8714s
34999999 0.51544 1.00000 0.00000 0.00000 0.00000 8951s
35999999 0.51545 1.00000 0.00000 0.00000 0.00000 9194s
36999999 0.51560 1.00000 0.00000 0.00000 0.00000 9488s
37999999 0.51461 1.00000 0.00000 0.00000 0.00000 9754s
38999999 0.51539 1.00000 0.00000 0.00000 0.00000 10014s
39999999 0.51577 1.00000 0.00000 0.00000 0.00000 10310s
40999999 0.51592 1.00000 0.00000 0.00000 0.00000 10566s
41999999 0.51609 1.00000 0.00000 0.00000 0.00000 10817s
42999999 0.51510 1.00000 0.00000 0.00000 0.00000 11053s
43999999 0.51512 1.00000 0.00000 0.00000 0.00000 11297s
44999999 0.51658 1.00000 0.00000 0.00000 0.00000 11589s
45999999 0.51447 1.00000 0.00000 0.00000 0.00000 11867s
46999999 0.51609 1.00000 0.00000 0.00000 0.00000 12096s
47999999 0.51602 1.00000 0.00000 0.00000 0.00000 12329s
48999999 0.51552 1.00000 0.00000 0.00000 0.00000 12574s
49999999 0.51497 1.00000 0.00000 0.00000 0.00000 12859s
50999999 0.51605 1.00000 0.00000 0.00000 0.00000 13129s
51999999 0.51459 1.00000 0.00000 0.00000 0.00000 13405s
52999999 0.51514 1.00000 0.00000 0.00000 0.00000 13675s
53999999 0.51540 1.00000 0.00000 0.00000 0.00000 13955s
54999999 0.51535 1.00000 0.00000 0.00000 0.00000 14202s
55999999 0.51517 1.00000 0.00000 0.00000 0.00000 14421s
56999999 0.51564 1.00000 0.00000 0.00000 0.00000 14643s
57999999 0.51546 1.00000 0.00000 0.00000 0.00000 14877s
58999999 0.51680 1.00000 0.00000 0.00000 0.00000 15096s
59999999 0.51626 1.00000 0.00000 0.00000 0.00000 15362s
60999999 0.51499 1.00000 0.00000 0.00000 0.00000 15603s
61999999 0.51475 1.00000 0.00000 0.00000 0.00000 15835s
62999999 0.51544 1.00000 0.00000 0.00000 0.00000 16092s
63999999 0.51527 1.00000 0.00000 0.00000 0.00000 16343s
64999999 0.51582 1.00000 0.00000 0.00000 0.00000 16564s
65999999 0.51639 1.00000 0.00000 0.00000 0.00000 16775s
66999999 0.51550 1.00000 0.00000 0.00000 0.00000 16977s
67999999 0.51476 1.00000 0.00000 0.00000 0.00000 17185s
68999999 0.51578 1.00000 0.00000 0.00000 0.00000 17391s
69999999 0.51569 1.00000 0.00000 0.00000 0.00000 17581s
70999999 0.51594 1.00000 0.00000 0.00000 0.00000 17787s
71999999 0.51578 1.00000 0.00000 0.00000 0.00000 17987s
72999999 0.51564 1.00000 0.00000 0.00000 0.00000 18181s
73999999 0.51525 1.00000 0.00000 0.00000 0.00000 18371s
74999999 0.51544 1.00000 0.00000 0.00000 0.00000 18567s
75999999 0.51555 1.00000 0.00000 0.00000 0.00000 18734s
76999999 0.51560 1.00000 0.00000 0.00000 0.00000 18912s
77999999 0.51650 1.00000 0.00000 0.00000 0.00000 19089s
78999999 0.51574 1.00000 0.00000 0.00000 0.00000 19291s
79999999 0.51486 1.00000 0.00000 0.00000 0.00000 19476s
80999999 0.51564 1.00000 0.00000 0.00000 0.00000 19660s
81999999 0.51531 1.00000 0.00000 0.00000 0.00000 19804s
82999999 0.51535 1.00000 0.00000 0.00000 0.00000 19972s
83999999 0.51541 1.00000 0.00000 0.00000 0.00000 20143s
84999999 0.51599 1.00000 0.00000 0.00000 0.00000 20308s
85999999 0.51581 1.00000 0.00000 0.00000 0.00000 20454s
86999999 0.51542 1.00000 0.00000 0.00000 0.00000 20592s
