# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584168 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97312 0.03159 0.10083 nan nan 61s
1999999 0.97315 0.03160 0.10082 0.00381 0.00012 123s
2999999 0.97327 0.03160 0.10084 0.00383 0.00012 188s
3999999 0.97337 0.03161 0.10086 0.00382 0.00012 269s
4999999 0.97336 0.03162 0.10094 0.00386 0.00012 339s
5999999 0.97284 0.03162 0.10094 0.00381 0.00012 406s
6999999 0.97312 0.03163 0.10094 0.00379 0.00012 469s
7999999 0.97333 0.03163 0.10100 0.00382 0.00012 534s
8999999 0.97296 0.03164 0.10105 0.00384 0.00012 599s
9999999 0.97263 0.03165 0.10110 0.00383 0.00012 662s
10999999 0.97314 0.03165 0.10111 0.00383 0.00013 732s
11999999 0.97293 0.03166 0.10118 0.00384 0.00012 821s
12999999 0.97292 0.03167 0.10123 0.00384 0.00012 946s
13999999 0.97280 0.03167 0.10129 0.00382 0.00012 1087s
14999999 0.97281 0.03168 0.10134 0.00383 0.00012 1249s
15999999 0.97270 0.03169 0.10134 0.00380 0.00012 1389s
16999999 0.97285 0.03169 0.10143 0.00381 0.00012 1537s
17999999 0.97302 0.03170 0.10148 0.00380 0.00012 1694s
18999999 0.97256 0.03171 0.10154 0.00381 0.00012 1844s
19999999 0.97281 0.03171 0.10158 0.00383 0.00013 1950s
20999999 0.97242 0.03172 0.10163 0.00380 0.00012 2021s
21999999 0.97249 0.03173 0.10166 0.00380 0.00012 2137s
22999999 0.97292 0.03173 0.10173 0.00381 0.00012 2265s
23999999 0.97267 0.03174 0.10175 0.00381 0.00012 2358s
24999999 0.97258 0.03175 0.10179 0.00378 0.00012 2455s
25999999 0.97256 0.03175 0.10185 0.00383 0.00012 2564s
26999999 0.97235 0.03176 0.10188 0.00379 0.00012 2660s
27999999 0.97241 0.03177 0.10194 0.00386 0.00012 2754s
28999999 0.97269 0.03178 0.10200 0.00384 0.00012 2832s
29999999 0.97254 0.03178 0.10207 0.00382 0.00012 2908s
30999999 0.97248 0.03179 0.10212 0.00378 0.00012 3004s
31999999 0.97273 0.03180 0.10216 0.00384 0.00012 3105s
32999999 0.97227 0.03181 0.10223 0.00384 0.00013 3199s
33999999 0.97234 0.03181 0.10228 0.00383 0.00013 3297s
34999999 0.97233 0.03182 0.10230 0.00379 0.00013 3383s
35999999 0.97235 0.03183 0.10232 0.00383 0.00012 3466s
36999999 0.97255 0.03184 0.10234 0.00380 0.00012 3546s
37999999 0.97229 0.03185 0.10236 0.00379 0.00012 3619s
38999999 0.97257 0.03186 0.10241 0.00379 0.00013 3687s
39999999 0.97207 0.03187 0.10243 0.00384 0.00012 3750s
40999999 0.97244 0.03188 0.10246 0.00383 0.00013 3818s
41999999 0.97225 0.03189 0.10250 0.00383 0.00012 3884s
42999999 0.97236 0.03190 0.10256 0.00380 0.00013 3971s
43999999 0.97258 0.03191 0.10259 0.00381 0.00013 4045s
44999999 0.97223 0.03192 0.10264 0.00381 0.00012 4123s
45999999 0.97212 0.03193 0.10267 0.00381 0.00012 4189s
46999999 0.97231 0.03194 0.10271 0.00379 0.00012 4276s
47999999 0.97236 0.03195 0.10273 0.00382 0.00013 4367s
48999999 0.97192 0.03196 0.10280 0.00380 0.00013 4455s
49999999 0.97188 0.03197 0.10285 0.00383 0.00013 4537s
50999999 0.97170 0.03198 0.10289 0.00382 0.00012 4621s
51999999 0.97196 0.03199 0.10295 0.00381 0.00013 4706s
52999999 0.97199 0.03200 0.10302 0.00384 0.00012 4772s
53999999 0.97180 0.03201 0.10306 0.00381 0.00012 4837s
54999999 0.97207 0.03202 0.10311 0.00382 0.00012 4907s
55999999 0.97197 0.03204 0.10317 0.00385 0.00013 4968s
56999999 0.97203 0.03205 0.10323 0.00382 0.00012 5033s
57999999 0.97179 0.03206 0.10327 0.00379 0.00012 5094s
58999999 0.97181 0.03207 0.10333 0.00383 0.00012 5161s
59999999 0.97168 0.03208 0.10339 0.00383 0.00012 5224s
60999999 0.97175 0.03209 0.10345 0.00383 0.00012 5297s
61999999 0.97163 0.03211 0.10349 0.00381 0.00012 5391s
62999999 0.97154 0.03212 0.10353 0.00379 0.00013 5470s
63999999 0.97149 0.03213 0.10357 0.00381 0.00013 5543s
64999999 0.97134 0.03215 0.10361 0.00384 0.00013 5619s
65999999 0.97152 0.03216 0.10366 0.00381 0.00012 5694s
66999999 0.97186 0.03217 0.10372 0.00382 0.00012 5766s
67999999 0.97156 0.03219 0.10378 0.00385 0.00013 5846s
68999999 0.97154 0.03220 0.10382 0.00383 0.00013 5912s
69999999 0.97142 0.03221 0.10383 0.00379 0.00013 5989s
70999999 0.97145 0.03223 0.10388 0.00382 0.00013 6049s
71999999 0.97129 0.03224 0.10393 0.00381 0.00013 6108s
72999999 0.97116 0.03226 0.10398 0.00386 0.00013 6167s
73999999 0.97125 0.03227 0.10404 0.00383 0.00013 6233s
74999999 0.97122 0.03229 0.10412 0.00386 0.00013 6292s
75999999 0.97117 0.03230 0.10418 0.00382 0.00013 6351s
76999999 0.97080 0.03232 0.10423 0.00381 0.00012 6410s
77999999 0.97076 0.03234 0.10423 0.00385 0.00013 6469s
78999999 0.97102 0.03235 0.10430 0.00379 0.00013 6528s
79999999 0.97097 0.03237 0.10435 0.00383 0.00013 6587s
80999999 0.97084 0.03239 0.10440 0.00384 0.00013 6646s
81999999 0.97081 0.03240 0.10444 0.00384 0.00013 6705s
82999999 0.97078 0.03242 0.10450 0.00382 0.00013 6764s
83999999 0.97084 0.03244 0.10456 0.00384 0.00013 6823s
84999999 0.97091 0.03245 0.10463 0.00379 0.00013 6883s
85999999 0.97054 0.03247 0.10468 0.00381 0.00013 6945s
86999999 0.97090 0.03249 0.10474 0.00383 0.00013 7006s
87999999 0.97093 0.03251 0.10476 0.00382 0.00013 7066s
88999999 0.97046 0.03253 0.10479 0.00383 0.00013 7125s
89999999 0.97034 0.03254 0.10482 0.00381 0.00012 7186s
90999999 0.97066 0.03256 0.10488 0.00383 0.00013 7245s
91999999 0.97044 0.03258 0.10493 0.00380 0.00013 7304s
92999999 0.97060 0.03260 0.10498 0.00384 0.00013 7363s
93999999 0.97025 0.03262 0.10505 0.00377 0.00013 7422s
94999999 0.97052 0.03264 0.10514 0.00380 0.00013 7482s
95999999 0.97014 0.03266 0.10520 0.00384 0.00013 7541s
96999999 0.97012 0.03269 0.10524 0.00380 0.00013 7600s
97999999 0.97036 0.03271 0.10527 0.00383 0.00013 7659s
98999999 0.97003 0.03273 0.10535 0.00384 0.00013 7718s
99999999 0.96991 0.03275 0.10540 0.00384 0.00013 7777s
