# GitHub version: commit 213b, run at 2018-04-22T00:02:02.115704 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.84934 0.03157 0.09476 nan nan 67s
1999999 0.85241 0.03156 0.08970 0.00639 0.00013 134s
2999999 0.85625 0.03156 0.08485 0.00623 0.00012 202s
3999999 0.86063 0.03156 0.08026 0.00599 0.00012 269s
4999999 0.86485 0.03156 0.07591 0.00581 0.00013 336s
5999999 0.86910 0.03156 0.07173 0.00567 0.00012 403s
6999999 0.87309 0.03156 0.06776 0.00553 0.00012 471s
7999999 0.87772 0.03156 0.06395 0.00542 0.00012 538s
8999999 0.88221 0.03156 0.06037 0.00523 0.00012 606s
9999999 0.88644 0.03156 0.05697 0.00510 0.00012 673s
10999999 0.89046 0.03157 0.05377 0.00497 0.00012 741s
11999999 0.89357 0.03157 0.05072 0.00488 0.00012 808s
12999999 0.89761 0.03157 0.04782 0.00479 0.00012 877s
13999999 0.90151 0.03157 0.04511 0.00468 0.00012 944s
14999999 0.90511 0.03157 0.04251 0.00460 0.00012 1011s
15999999 0.90869 0.03158 0.04006 0.00452 0.00012 1079s
16999999 0.91191 0.03158 0.03778 0.00443 0.00012 1147s
17999999 0.91551 0.03158 0.03559 0.00439 0.00012 1215s
18999999 0.91832 0.03158 0.03360 0.00427 0.00012 1282s
19999999 0.92101 0.03159 0.03172 0.00423 0.00012 1349s
20999999 0.92368 0.03159 0.02998 0.00419 0.00013 1418s
21999999 0.92612 0.03160 0.02830 0.00416 0.00013 1487s
22999999 0.92832 0.03161 0.02678 0.00409 0.00013 1555s
23999999 0.93010 0.03161 0.02533 0.00405 0.00013 1623s
24999999 0.93222 0.03162 0.02401 0.00403 0.00013 1690s
25999999 0.93393 0.03163 0.02278 0.00402 0.00013 1758s
26999999 0.93503 0.03164 0.02163 0.00398 0.00013 1826s
27999999 0.93666 0.03165 0.02058 0.00394 0.00014 1894s
28999999 0.93804 0.03166 0.01962 0.00392 0.00014 1961s
29999999 0.93877 0.03167 0.01872 0.00393 0.00014 2029s
30999999 0.93954 0.03169 0.01789 0.00391 0.00015 2096s
31999999 0.94016 0.03170 0.01711 0.00389 0.00015 2164s
32999999 0.94058 0.03172 0.01645 0.00387 0.00015 2232s
33999999 0.94122 0.03174 0.01588 0.00385 0.00015 2300s
34999999 0.94138 0.03175 0.01533 0.00385 0.00015 2368s
35999999 0.94154 0.03178 0.01481 0.00384 0.00016 2435s
36999999 0.94112 0.03180 0.01440 0.00385 0.00016 2503s
37999999 0.94131 0.03182 0.01402 0.00382 0.00017 2570s
38999999 0.94122 0.03185 0.01362 0.00386 0.00017 2637s
39999999 0.94098 0.03188 0.01333 0.00385 0.00018 2704s
40999999 0.94108 0.03191 0.01303 0.00383 0.00018 2772s
41999999 0.94060 0.03194 0.01275 0.00383 0.00018 2839s
42999999 0.94008 0.03198 0.01252 0.00382 0.00019 2908s
43999999 0.93924 0.03202 0.01232 0.00382 0.00019 2976s
44999999 0.93902 0.03206 0.01213 0.00384 0.00020 3043s
45999999 0.93880 0.03211 0.01201 0.00379 0.00020 3111s
46999999 0.93811 0.03216 0.01185 0.00383 0.00021 3178s
47999999 0.93740 0.03221 0.01172 0.00383 0.00022 3246s
48999999 0.93694 0.03227 0.01164 0.00383 0.00022 3314s
49999999 0.93584 0.03233 0.01157 0.00383 0.00022 3381s
50999999 0.93469 0.03240 0.01149 0.00385 0.00023 3449s
51999999 0.93480 0.03247 0.01143 0.00385 0.00024 3517s
52999999 0.93361 0.03255 0.01135 0.00387 0.00024 3585s
53999999 0.93275 0.03263 0.01131 0.00387 0.00025 3655s
54999999 0.93175 0.03272 0.01126 0.00385 0.00025 3722s
