# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.362048 UTC
# report_level=3, mutator_class=VectorLogMultivariateGamma, num_memes=32, num_lexes=32, num_steps=100000000, temperature=1e-05, report_every=1000000, mutation_scale=1.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99889 0.03132 0.04731 nan nan 381s
1999999 0.99976 0.03127 0.02430 0.02714 0.00084 705s
2999999 0.99996 0.03125 0.01234 0.01385 0.00042 1030s
3999999 0.99999 0.03125 0.00613 0.00715 0.00022 1346s
4999999 1.00000 0.03125 0.00304 0.00355 0.00011 1664s
5999999 1.00000 0.03125 0.00147 0.00179 0.00006 2005s
6999999 1.00000 0.03125 0.00070 0.00087 0.00003 2325s
7999999 1.00000 0.03125 0.00028 0.00043 0.00001 2646s
8999999 1.00000 0.03125 0.00009 0.00020 0.00001 2968s
9999999 1.00000 0.03125 0.00002 0.00006 0.00000 3281s
10999999 1.00000 0.03125 0.00001 0.00002 0.00000 3583s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 3910s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 4250s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 4555s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 4893s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 5242s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 5629s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 6015s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 6391s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 6786s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 7161s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 7519s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 7888s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 8234s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 8550s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 8862s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 9171s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 9522s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 9893s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 10217s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 10528s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 10843s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 11143s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 11503s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 11817s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 12122s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 12420s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 12727s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 13031s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 13319s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 13626s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 13923s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 14229s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 14550s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 14832s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 15103s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 15382s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 15653s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 15943s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 16211s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 16572s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 16840s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 17104s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 17358s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 17663s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 17947s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 18220s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 18497s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 18766s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 18992s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 19207s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 19420s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 19611s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 19798s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 20004s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 20198s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 20378s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 20547s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 20727s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 20898s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 21062s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 21221s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 21384s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 21528s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 21658s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 21777s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 21894s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 21989s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 22082s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 22173s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 22265s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 22357s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 22447s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 22542s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 22641s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 22736s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 22827s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 22917s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 23008s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 23098s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 23192s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 23281s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 23370s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 23466s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 23559s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 23648s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 23747s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 23844s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 23943s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 24043s
