# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.432000 UTC
# temperature=1e-05, mutator_class=SingleGamma, num_memes=32, report_level=3, num_agents=32, mutation_scale=2.0, report_every=1000000, num_steps=100000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.77494 0.04855 0.91611 nan nan 719s
1999999 0.77994 0.05079 0.91348 1.31875 0.04055 1372s
2999999 0.78094 0.05047 0.91242 1.31633 0.04314 2068s
3999999 0.77956 0.04825 0.91343 1.31787 0.04246 2767s
4999999 0.78144 0.05072 0.91364 1.31063 0.04210 3434s
5999999 0.78141 0.05177 0.91335 1.31260 0.04229 4120s
6999999 0.78094 0.05103 0.91529 1.31621 0.04255 4779s
7999999 0.78130 0.05064 0.91457 1.31362 0.04292 5455s
8999999 0.77891 0.04824 0.91807 1.31753 0.04173 6124s
9999999 0.78138 0.04814 0.91458 1.31648 0.04065 6793s
10999999 0.78049 0.05242 0.91232 1.31264 0.04328 7586s
11999999 0.78006 0.04839 0.91360 1.31441 0.04293 8271s
12999999 0.78082 0.05187 0.91319 1.30514 0.04201 8947s
13999999 0.78097 0.04873 0.91579 1.31811 0.04204 9703s
14999999 0.78030 0.04999 0.91401 1.31852 0.04191 10437s
15999999 0.78107 0.04961 0.91391 1.31350 0.04163 11118s
16999999 0.78018 0.04927 0.91387 1.31424 0.04160 11786s
17999999 0.78068 0.05073 0.91630 1.31107 0.04252 12435s
18999999 0.78091 0.04910 0.91550 1.31346 0.04199 13069s
19999999 0.78066 0.05066 0.91499 1.31786 0.04176 13703s
20999999 0.78069 0.05097 0.91271 1.30535 0.04234 14328s
21999999 0.78048 0.05152 0.91682 1.31679 0.04213 14930s
22999999 0.78048 0.05041 0.91396 1.31501 0.04133 15534s
23999999 0.78075 0.04994 0.91380 1.30960 0.03958 16186s
24999999 0.78031 0.05018 0.91413 1.31275 0.04136 16749s
25999999 0.78066 0.05147 0.91021 1.30928 0.04427 17385s
26999999 0.78052 0.04845 0.91510 1.30862 0.04100 17914s
27999999 0.78056 0.04835 0.91627 1.31845 0.03982 18417s
28999999 0.78075 0.04985 0.91663 1.32274 0.04056 18912s
29999999 0.78022 0.05120 0.91573 1.31733 0.04119 19363s
30999999 0.78014 0.04943 0.91113 1.31246 0.04137 19851s
31999999 0.78010 0.05185 0.91365 1.31473 0.04151 20262s
32999999 0.77986 0.04997 0.91180 1.31017 0.04267 20640s
33999999 0.78049 0.04863 0.91521 1.31220 0.04133 21090s
34999999 0.78003 0.05001 0.91480 1.31286 0.04234 21412s
35999999 0.78119 0.05016 0.91143 1.31016 0.04348 21687s
36999999 0.77997 0.05004 0.91375 1.31629 0.04273 21951s
37999999 0.78028 0.04879 0.91286 1.31518 0.04120 22160s
38999999 0.78108 0.05079 0.91636 1.31231 0.04178 22358s
39999999 0.78136 0.05257 0.91803 1.32437 0.04511 22558s
40999999 0.78063 0.05080 0.91327 1.32561 0.04422 22755s
41999999 0.78061 0.05042 0.91511 1.31022 0.04192 22953s
42999999 0.78039 0.04974 0.91420 1.32185 0.04198 23149s
43999999 0.78050 0.05045 0.91125 1.31155 0.04251 23342s
44999999 0.78094 0.05257 0.91269 1.30876 0.04309 23539s
45999999 0.78020 0.05090 0.91503 1.31028 0.04222 23734s
46999999 0.78050 0.05015 0.91724 1.31590 0.04118 23925s
47999999 0.78036 0.04919 0.91333 1.32064 0.04240 24122s
48999999 0.77972 0.04949 0.91339 1.31233 0.04238 24320s
49999999 0.78047 0.04959 0.91195 1.31351 0.04157 24526s
50999999 0.77986 0.04962 0.91207 1.31086 0.04170 24724s
51999999 0.78040 0.05045 0.91567 1.30775 0.04057 24918s
52999999 0.78109 0.04921 0.91675 1.32374 0.04203 25112s
53999999 0.78048 0.04892 0.91303 1.31522 0.04062 25305s
54999999 0.78083 0.04976 0.91569 1.31114 0.04170 25500s
55999999 0.78047 0.05099 0.91155 1.30643 0.04167 25696s
56999999 0.78007 0.05140 0.91384 1.31337 0.04234 25892s
57999999 0.77953 0.05046 0.91489 1.31363 0.04185 26085s
58999999 0.78043 0.05078 0.91163 1.31781 0.04135 26277s
59999999 0.78006 0.05052 0.91515 1.31265 0.04184 26475s
60999999 0.78037 0.05018 0.91736 1.31946 0.04208 26670s
61999999 0.78049 0.05142 0.91180 1.32192 0.04375 26893s
62999999 0.78063 0.05012 0.91168 1.30749 0.04317 27116s
63999999 0.78076 0.05116 0.91531 1.32192 0.04334 27310s
64999999 0.77995 0.04971 0.91703 1.32326 0.04373 27505s
65999999 0.78064 0.04940 0.91569 1.32355 0.04245 27698s
66999999 0.78083 0.04925 0.91586 1.31393 0.04074 27892s
67999999 0.78048 0.04851 0.91699 1.31578 0.04167 28087s
68999999 0.78004 0.05082 0.91428 1.31529 0.04385 28284s
69999999 0.78022 0.05094 0.91257 1.31046 0.04263 28481s
70999999 0.78098 0.04972 0.91695 1.31326 0.04211 28677s
71999999 0.78085 0.04837 0.91557 1.31357 0.04147 28871s
72999999 0.78021 0.05142 0.91462 1.31748 0.04223 29072s
73999999 0.78099 0.05068 0.91398 1.31865 0.04304 29296s
74999999 0.78065 0.04956 0.91250 1.31119 0.04249 29518s
75999999 0.78055 0.05209 0.91254 1.30653 0.04268 29716s
76999999 0.78121 0.05123 0.91370 1.31386 0.04350 29936s
77999999 0.78012 0.04880 0.91294 1.31311 0.04216 30158s
78999999 0.78006 0.04870 0.91436 1.31330 0.04137 30352s
79999999 0.78067 0.04992 0.91391 1.31674 0.04073 30545s
80999999 0.78081 0.05288 0.91080 1.31183 0.04424 30737s
81999999 0.78014 0.04955 0.91533 1.31371 0.04220 30929s
82999999 0.78035 0.04960 0.91734 1.31344 0.04033 31122s
83999999 0.78097 0.04943 0.91239 1.31907 0.04050 31315s
84999999 0.78103 0.05062 0.91405 1.31342 0.04310 31508s
85999999 0.78084 0.05019 0.91569 1.31333 0.04173 31700s
86999999 0.78000 0.05080 0.91584 1.31932 0.04175 31893s
87999999 0.78038 0.04889 0.91622 1.30667 0.04046 32086s
88999999 0.78024 0.05053 0.91395 1.30845 0.04253 32282s
89999999 0.78011 0.04810 0.91535 1.30782 0.04141 32477s
90999999 0.78078 0.04973 0.91488 1.31401 0.04161 32669s
91999999 0.78063 0.04962 0.91693 1.31341 0.04058 32866s
92999999 0.78049 0.05005 0.91372 1.31727 0.04152 33065s
93999999 0.78096 0.05078 0.91664 1.30242 0.04178 33266s
94999999 0.78015 0.05152 0.91451 1.32002 0.04216 33466s
95999999 0.78052 0.05084 0.91793 1.32376 0.04263 33669s
96999999 0.78002 0.05031 0.91342 1.32080 0.04280 33868s
97999999 0.78050 0.05059 0.91460 1.30997 0.04124 34076s
98999999 0.78045 0.05011 0.91355 1.31047 0.04278 34283s
99999999 0.78043 0.04948 0.91603 1.30900 0.04091 34482s
