# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.347638 UTC
# num_steps=100000000, num_agents=32, report_level=3, mutator_class=ProbitVectorGaussian, temperature=1e-06, num_memes=32, report_every=1000000, mutation_scale=0.1, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.69983 0.74612 0.28708 nan nan 251s
1999999 0.91666 0.76138 0.26368 0.22979 0.01020 443s
2999999 0.96118 0.76484 0.26900 0.19205 0.00586 640s
3999999 0.98284 0.76768 0.27550 0.17847 0.00533 825s
4999999 0.99244 0.76664 0.27601 0.16862 0.00508 1003s
5999999 0.99657 0.76637 0.27674 0.14921 0.00457 1185s
6999999 0.99832 0.76695 0.27798 0.12759 0.00412 1368s
7999999 0.99942 0.76739 0.27847 0.10600 0.00331 1555s
8999999 0.99968 0.76743 0.28271 0.09271 0.00290 1739s
9999999 0.99981 0.76771 0.28209 0.06831 0.00213 1949s
10999999 0.99993 0.76720 0.28207 0.05648 0.00176 2123s
11999999 0.99994 0.76758 0.28260 0.08412 0.00263 2304s
12999999 0.99996 0.76706 0.28213 0.08664 0.00271 2488s
13999999 0.99996 0.76673 0.28357 0.07244 0.00226 2649s
14999999 0.99998 0.76722 0.28405 0.06297 0.00197 2811s
15999999 1.00000 0.76718 0.28356 0.00806 0.00025 2979s
16999999 0.99997 0.76704 0.28308 0.03584 0.00112 3157s
17999999 0.99998 0.76665 0.28423 0.03767 0.00118 3346s
18999999 0.99998 0.76722 0.28406 0.06213 0.00194 3538s
19999999 0.99999 0.76722 0.28406 0.00001 0.00000 3713s
20999999 0.99999 0.76722 0.28406 0.00000 0.00000 3896s
21999999 0.99997 0.76677 0.28345 0.03173 0.00099 4093s
22999999 0.99996 0.76676 0.28319 0.00491 0.00015 4272s
23999999 0.99997 0.76670 0.28398 0.01000 0.00031 4460s
24999999 0.99999 0.76722 0.28406 0.04173 0.00130 4667s
25999999 1.00000 0.76722 0.28406 0.00000 0.00000 4838s
26999999 0.99998 0.76722 0.28405 0.00015 0.00000 5014s
27999999 0.99998 0.76719 0.28414 0.04368 0.00137 5184s
28999999 1.00000 0.76719 0.28416 0.00036 0.00001 5361s
29999999 0.99999 0.76721 0.28346 0.03312 0.00104 5544s
30999999 0.99999 0.76719 0.28359 0.02388 0.00075 5760s
31999999 0.99999 0.76722 0.28406 0.03495 0.00109 5966s
32999999 0.99999 0.76722 0.28405 0.00003 0.00000 6182s
33999999 0.99998 0.76722 0.28406 0.00003 0.00000 6407s
34999999 0.99999 0.76722 0.28406 0.00000 0.00000 6625s
35999999 0.99999 0.76721 0.28335 0.01484 0.00046 6835s
36999999 1.00000 0.76719 0.28416 0.02933 0.00092 7047s
37999999 0.99999 0.76722 0.28406 0.04417 0.00138 7226s
38999999 0.99999 0.76722 0.28406 0.00000 0.00000 7407s
39999999 0.99999 0.76722 0.28405 0.00010 0.00000 7577s
40999999 0.99999 0.76719 0.28384 0.03942 0.00123 7757s
41999999 0.99998 0.76722 0.28406 0.03951 0.00123 7942s
42999999 0.99999 0.76722 0.28406 0.00001 0.00000 8121s
43999999 0.99999 0.76722 0.28406 0.00000 0.00000 8298s
44999999 1.00000 0.76722 0.28406 0.00000 0.00000 8477s
45999999 1.00000 0.76722 0.28406 0.00000 0.00000 8654s
46999999 1.00000 0.76722 0.28406 0.00000 0.00000 8832s
47999999 1.00000 0.76722 0.28406 0.00000 0.00000 9016s
48999999 1.00000 0.76722 0.28406 0.00000 0.00000 9195s
49999999 1.00000 0.76722 0.28406 0.00000 0.00000 9373s
50999999 1.00000 0.76722 0.28406 0.00000 0.00000 9549s
51999999 1.00000 0.76722 0.28406 0.00000 0.00000 9721s
52999999 1.00000 0.76722 0.28406 0.00000 0.00000 9896s
53999999 1.00000 0.76722 0.28406 0.00000 0.00000 10063s
54999999 1.00000 0.76722 0.28406 0.00000 0.00000 10244s
55999999 1.00000 0.76722 0.28406 0.00000 0.00000 10416s
56999999 1.00000 0.76722 0.28406 0.00000 0.00000 10591s
57999999 1.00000 0.76722 0.28406 0.00000 0.00000 10781s
58999999 1.00000 0.76722 0.28406 0.00000 0.00000 10953s
59999999 1.00000 0.76722 0.28406 0.00000 0.00000 11137s
60999999 1.00000 0.76722 0.28406 0.00000 0.00000 11314s
61999999 1.00000 0.76722 0.28406 0.00000 0.00000 11482s
62999999 1.00000 0.76722 0.28406 0.00000 0.00000 11672s
63999999 1.00000 0.76722 0.28406 0.00000 0.00000 11846s
64999999 1.00000 0.76722 0.28406 0.00000 0.00000 12016s
65999999 1.00000 0.76722 0.28406 0.00000 0.00000 12189s
66999999 1.00000 0.76722 0.28406 0.00000 0.00000 12360s
67999999 1.00000 0.76722 0.28406 0.00000 0.00000 12555s
68999999 1.00000 0.76722 0.28406 0.00000 0.00000 12755s
69999999 1.00000 0.76722 0.28406 0.00000 0.00000 12950s
70999999 1.00000 0.76722 0.28406 0.00000 0.00000 13145s
71999999 1.00000 0.76722 0.28406 0.00000 0.00000 13327s
72999999 1.00000 0.76722 0.28406 0.00000 0.00000 13502s
73999999 1.00000 0.76722 0.28406 0.00000 0.00000 13704s
74999999 1.00000 0.76722 0.28406 0.00000 0.00000 13907s
75999999 1.00000 0.76722 0.28406 0.00000 0.00000 14103s
76999999 1.00000 0.76722 0.28406 0.00000 0.00000 14298s
77999999 1.00000 0.76722 0.28406 0.00000 0.00000 14495s
78999999 1.00000 0.76722 0.28406 0.00000 0.00000 14682s
79999999 1.00000 0.76722 0.28406 0.00000 0.00000 14877s
80999999 1.00000 0.76722 0.28406 0.00000 0.00000 15073s
81999999 1.00000 0.76722 0.28406 0.00000 0.00000 15264s
82999999 1.00000 0.76722 0.28406 0.00000 0.00000 15430s
83999999 1.00000 0.76722 0.28406 0.00000 0.00000 15594s
84999999 1.00000 0.76722 0.28406 0.00000 0.00000 15761s
85999999 1.00000 0.76722 0.28406 0.00000 0.00000 15924s
86999999 1.00000 0.76722 0.28406 0.00000 0.00000 16081s
87999999 1.00000 0.76722 0.28406 0.00000 0.00000 16236s
88999999 1.00000 0.76722 0.28406 0.00000 0.00000 16394s
89999999 1.00000 0.76722 0.28406 0.00000 0.00000 16552s
90999999 1.00000 0.76722 0.28406 0.00000 0.00000 16713s
91999999 1.00000 0.76722 0.28406 0.00000 0.00000 16858s
92999999 1.00000 0.76722 0.28406 0.00000 0.00000 17009s
93999999 1.00000 0.76722 0.28406 0.00000 0.00000 17161s
94999999 1.00000 0.76722 0.28406 0.00000 0.00000 17306s
95999999 1.00000 0.76722 0.28406 0.00000 0.00000 17438s
96999999 1.00000 0.76722 0.28406 0.00000 0.00000 17576s
97999999 1.00000 0.76722 0.28406 0.00000 0.00000 17717s
98999999 1.00000 0.76722 0.28406 0.00000 0.00000 17848s
99999999 1.00000 0.76722 0.28406 0.00000 0.00000 17986s
