# GitHub version: commit 939d, run at 2018-04-16T09:47:49.510924 UTC
# report_every=1000000, report_level=3, num_memes=32, mutation_scale=0.01, num_steps=100000000, mutator_class=ArcsVectorClip, num_lexes=32, temperature=1e-08, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97586 0.03125 0.00000 nan nan 88s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 149s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 209s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 272s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 330s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 402s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 474s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 544s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 616s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 679s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 742s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 803s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 874s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 938s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 996s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1054s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1115s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1179s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1244s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1305s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1366s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1421s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1476s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1531s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1591s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1652s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1714s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1777s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1835s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 1898s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 1958s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2024s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2086s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2146s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2206s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2264s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2321s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2388s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2447s
