# GitHub version: commit d702, run at 2018-04-19T09:13:34.939146 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.46963 0.23639 0.29175 nan nan 289s
1999999 0.23022 0.81920 0.14643 0.71692 0.11276 579s
2999999 0.04122 0.97855 0.00305 0.24877 0.03562 883s
3999999 0.01580 0.98744 0.00164 0.00580 0.00092 1171s
4999999 0.01053 0.99105 0.00113 0.00228 0.00034 1460s
5999999 0.00762 0.99299 0.00088 0.00125 0.00018 1754s
6999999 0.00631 0.99424 0.00073 0.00083 0.00012 2049s
7999999 0.00511 0.99508 0.00062 0.00058 0.00008 2353s
8999999 0.00455 0.99572 0.00053 0.00045 0.00006 2645s
9999999 0.00410 0.99622 0.00047 0.00036 0.00005 2926s
10999999 0.00358 0.99661 0.00042 0.00029 0.00004 3211s
11999999 0.00324 0.99693 0.00039 0.00024 0.00003 3499s
12999999 0.00296 0.99720 0.00035 0.00021 0.00002 3788s
13999999 0.00274 0.99742 0.00033 0.00018 0.00002 4063s
14999999 0.00254 0.99761 0.00030 0.00016 0.00002 4356s
15999999 0.00238 0.99778 0.00028 0.00015 0.00002 4644s
16999999 0.00221 0.99792 0.00026 0.00012 0.00001 4924s
17999999 0.00203 0.99805 0.00025 0.00011 0.00001 5205s
18999999 0.00191 0.99816 0.00023 0.00010 0.00001 5484s
19999999 0.00190 0.99826 0.00022 0.00009 0.00001 5768s
20999999 0.00170 0.99835 0.00021 0.00008 0.00001 6046s
21999999 0.00167 0.99843 0.00020 0.00008 0.00001 6321s
22999999 0.00161 0.99850 0.00019 0.00007 0.00001 6593s
23999999 0.00147 0.99856 0.00018 0.00006 0.00001 6847s
24999999 0.00148 0.99862 0.00017 0.00006 0.00001 7102s
25999999 0.00143 0.99868 0.00017 0.00006 0.00001 7337s
26999999 0.00143 0.99873 0.00016 0.00006 0.00000 7567s
27999999 0.00125 0.99878 0.00015 0.00005 0.00000 7782s
28999999 0.00125 0.99882 0.00015 0.00005 0.00000 8013s
29999999 0.00124 0.99886 0.00014 0.00004 0.00000 8204s
30999999 0.00119 0.99890 0.00014 0.00004 0.00000 8392s
31999999 0.00113 0.99894 0.00014 0.00004 0.00000 8584s
32999999 0.00110 0.99897 0.00013 0.00004 0.00000 8781s
33999999 0.00108 0.99900 0.00013 0.00003 0.00000 8966s
34999999 0.00103 0.99903 0.00012 0.00003 0.00000 9153s
35999999 0.00101 0.99905 0.00012 0.00003 0.00000 9346s
36999999 0.00105 0.99908 0.00012 0.00003 0.00000 9538s
37999999 0.00102 0.99911 0.00011 0.00003 0.00000 9732s
38999999 0.00097 0.99913 0.00011 0.00003 0.00000 9922s
39999999 0.00090 0.99915 0.00011 0.00003 0.00000 10115s
40999999 0.00099 0.99918 0.00010 0.00003 0.00000 10313s
41999999 0.00084 0.99920 0.00010 0.00003 0.00000 10502s
42999999 0.00081 0.99921 0.00010 0.00002 0.00000 10694s
43999999 0.00088 0.99923 0.00010 0.00002 0.00000 10887s
44999999 0.00085 0.99925 0.00009 0.00002 0.00000 11077s
45999999 0.00082 0.99927 0.00009 0.00002 0.00000 11268s
46999999 0.00083 0.99928 0.00009 0.00002 0.00000 11460s
