# GitHub version: commit d702, run at 2018-04-19T09:13:34.928521 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.19731 0.24635 0.26408 nan nan 108s
1999999 0.04290 0.85014 0.09460 0.70814 0.11532 240s
2999999 0.01811 0.92813 0.00492 0.14646 0.01997 366s
3999999 0.01584 0.93578 0.00118 0.00648 0.00088 487s
4999999 0.01579 0.93718 0.00027 0.00132 0.00016 594s
5999999 0.01666 0.93734 0.00773 0.00831 0.00053 705s
6999999 0.02013 0.96822 0.00273 0.24500 0.04328 807s
7999999 0.02285 0.96868 0.00032 0.00321 0.00033 912s
8999999 0.02594 0.96874 0.00005 0.00037 0.00004 1025s
9999999 0.02747 0.96875 0.00001 0.00006 0.00001 1135s
10999999 0.02773 0.96875 0.00000 0.00001 0.00000 1244s
11999999 0.02828 0.96875 0.00000 0.00000 0.00000 1347s
12999999 0.02874 0.96875 0.00000 0.00000 0.00000 1448s
13999999 0.02900 0.96875 0.00000 0.00000 0.00000 1553s
14999999 0.02937 0.96875 0.00000 0.00000 0.00000 1653s
15999999 0.02920 0.96875 0.00000 0.00000 0.00000 1753s
16999999 0.02921 0.96875 0.00000 0.00000 0.00000 1877s
17999999 0.02948 0.96875 0.00000 0.00000 0.00000 1978s
18999999 0.02933 0.96875 0.00000 0.00000 0.00000 2093s
19999999 0.02932 0.96875 0.00000 0.00000 0.00000 2198s
20999999 0.02921 0.96875 0.00000 0.00000 0.00000 2322s
21999999 0.02948 0.96875 0.00000 0.00000 0.00000 2450s
22999999 0.02956 0.96875 0.00000 0.00000 0.00000 2550s
23999999 0.02943 0.96875 0.00000 0.00000 0.00000 2670s
24999999 0.02948 0.96875 0.00000 0.00000 0.00000 2782s
25999999 0.02950 0.96875 0.00000 0.00000 0.00000 2895s
26999999 0.02920 0.96875 0.00000 0.00000 0.00000 2996s
27999999 0.02949 0.96875 0.00000 0.00000 0.00000 3101s
28999999 0.02939 0.96875 0.00000 0.00000 0.00000 3213s
29999999 0.02932 0.96875 0.00000 0.00000 0.00000 3325s
30999999 0.02920 0.96875 0.00000 0.00000 0.00000 3436s
31999999 0.02920 0.96875 0.00000 0.00000 0.00000 3535s
32999999 0.02951 0.96875 0.00000 0.00000 0.00000 3657s
33999999 0.02919 0.96875 0.00000 0.00000 0.00000 3790s
34999999 0.02951 0.96875 0.00000 0.00000 0.00000 3899s
35999999 0.02961 0.96875 0.00000 0.00000 0.00000 4000s
36999999 0.02946 0.96875 0.00000 0.00000 0.00000 4109s
37999999 0.02927 0.96875 0.00000 0.00000 0.00000 4221s
38999999 0.02944 0.98811 0.05539 0.19574 0.03319 4324s
39999999 0.02913 0.99978 0.00100 0.08237 0.01085 4436s
40999999 0.02886 0.99997 0.00024 0.00111 0.00013 4542s
41999999 0.02877 0.99999 0.00003 0.00024 0.00002 4650s
42999999 0.02914 1.00000 0.00000 0.00003 0.00000 4756s
43999999 0.02926 1.00000 0.00000 0.00000 0.00000 4865s
44999999 0.02899 1.00000 0.00000 0.00000 0.00000 4969s
45999999 0.02942 1.00000 0.00000 0.00000 0.00000 5104s
46999999 0.02919 1.00000 0.00000 0.00000 0.00000 5206s
47999999 0.02944 1.00000 0.00000 0.00000 0.00000 5310s
48999999 0.02969 1.00000 0.00000 0.00000 0.00000 5415s
49999999 0.02922 1.00000 0.00000 0.00000 0.00000 5510s
50999999 0.02962 1.00000 0.00000 0.00000 0.00000 5610s
51999999 0.02939 1.00000 0.00000 0.00000 0.00000 5715s
52999999 0.02931 1.00000 0.00000 0.00000 0.00000 5819s
53999999 0.02960 1.00000 0.00000 0.00000 0.00000 5912s
54999999 0.02956 1.00000 0.00000 0.00000 0.00000 6014s
55999999 0.02928 1.00000 0.00000 0.00000 0.00000 6143s
56999999 0.02917 1.00000 0.00000 0.00000 0.00000 6260s
57999999 0.02959 1.00000 0.00000 0.00000 0.00000 6366s
58999999 0.02966 1.00000 0.00000 0.00000 0.00000 6454s
59999999 0.02911 1.00000 0.00000 0.00000 0.00000 6564s
60999999 0.02942 1.00000 0.00000 0.00000 0.00000 6656s
61999999 0.02945 1.00000 0.00000 0.00000 0.00000 6754s
62999999 0.02941 1.00000 0.00000 0.00000 0.00000 6851s
63999999 0.02954 1.00000 0.00000 0.00000 0.00000 6941s
64999999 0.02936 1.00000 0.00000 0.00000 0.00000 7029s
65999999 0.02933 1.00000 0.00000 0.00000 0.00000 7122s
66999999 0.02966 1.00000 0.00000 0.00000 0.00000 7208s
67999999 0.02935 1.00000 0.00000 0.00000 0.00000 7297s
68999999 0.02951 1.00000 0.00000 0.00000 0.00000 7380s
69999999 0.02956 1.00000 0.00000 0.00000 0.00000 7468s
70999999 0.02935 1.00000 0.00000 0.00000 0.00000 7546s
71999999 0.02936 1.00000 0.00000 0.00000 0.00000 7641s
72999999 0.02930 1.00000 0.00000 0.00000 0.00000 7723s
73999999 0.02969 1.00000 0.00000 0.00000 0.00000 7796s
74999999 0.02944 1.00000 0.00000 0.00000 0.00000 7875s
75999999 0.02960 1.00000 0.00000 0.00000 0.00000 7952s
76999999 0.02935 1.00000 0.00000 0.00000 0.00000 8024s
77999999 0.02950 1.00000 0.00000 0.00000 0.00000 8097s
78999999 0.02950 1.00000 0.00000 0.00000 0.00000 8184s
79999999 0.02922 1.00000 0.00000 0.00000 0.00000 8257s
80999999 0.02937 1.00000 0.00000 0.00000 0.00000 8332s
81999999 0.02974 1.00000 0.00000 0.00000 0.00000 8403s
82999999 0.02931 1.00000 0.00000 0.00000 0.00000 8472s
83999999 0.02963 1.00000 0.00000 0.00000 0.00000 8546s
