# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.786382 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.96270 0.03131 0.04476 nan nan 12s
199999 0.96441 0.03131 0.04487 0.06443 0.00202 22s
299999 0.96469 0.03132 0.04487 0.06433 0.00204 34s
399999 0.96426 0.03131 0.04516 0.06462 0.00201 41s
499999 0.96477 0.03131 0.04491 0.06464 0.00197 52s
599999 0.96462 0.03131 0.04479 0.06422 0.00196 63s
699999 0.96511 0.03131 0.04473 0.06398 0.00194 74s
799999 0.96462 0.03131 0.04489 0.06415 0.00201 85s
899999 0.96472 0.03132 0.04463 0.06453 0.00200 93s
999999 0.96555 0.03132 0.04489 0.06438 0.00211 103s
1099999 0.96383 0.03131 0.04444 0.06388 0.00202 116s
1199999 0.96402 0.03132 0.04457 0.06420 0.00203 128s
1299999 0.96574 0.03131 0.04482 0.06433 0.00205 138s
1399999 0.96483 0.03131 0.04492 0.06438 0.00195 149s
1499999 0.96356 0.03132 0.04518 0.06462 0.00201 160s
1599999 0.96445 0.03131 0.04491 0.06500 0.00203 170s
1699999 0.96441 0.03132 0.04457 0.06476 0.00207 180s
1799999 0.96498 0.03132 0.04460 0.06376 0.00203 192s
1899999 0.96451 0.03131 0.04448 0.06393 0.00204 204s
1999999 0.96423 0.03131 0.04483 0.06413 0.00200 216s
2099999 0.96461 0.03131 0.04482 0.06420 0.00202 228s
2199999 0.96516 0.03132 0.04511 0.06476 0.00201 240s
2299999 0.96500 0.03131 0.04472 0.06463 0.00207 251s
2399999 0.96497 0.03132 0.04471 0.06437 0.00208 262s
2499999 0.96459 0.03131 0.04478 0.06419 0.00204 272s
2599999 0.96424 0.03132 0.04497 0.06454 0.00197 282s
2699999 0.96341 0.03131 0.04481 0.06450 0.00200 289s
2799999 0.96406 0.03131 0.04484 0.06414 0.00202 298s
2899999 0.96461 0.03132 0.04503 0.06472 0.00215 306s
2999999 0.96399 0.03131 0.04478 0.06441 0.00204 316s
3099999 0.96418 0.03132 0.04505 0.06448 0.00201 324s
3199999 0.96483 0.03131 0.04513 0.06491 0.00196 332s
3299999 0.96440 0.03131 0.04490 0.06437 0.00192 340s
3399999 0.96315 0.03132 0.04475 0.06483 0.00205 349s
3499999 0.96422 0.03132 0.04430 0.06400 0.00208 359s
3599999 0.96559 0.03131 0.04459 0.06392 0.00202 369s
3699999 0.96477 0.03132 0.04481 0.06426 0.00207 377s
3799999 0.96400 0.03131 0.04493 0.06472 0.00206 386s
3899999 0.96500 0.03131 0.04495 0.06489 0.00205 398s
3999999 0.96486 0.03131 0.04513 0.06497 0.00204 410s
4099999 0.96456 0.03132 0.04488 0.06488 0.00208 422s
4199999 0.96443 0.03131 0.04464 0.06424 0.00206 432s
4299999 0.96344 0.03131 0.04468 0.06389 0.00199 442s
4399999 0.96400 0.03131 0.04452 0.06419 0.00196 451s
4499999 0.96485 0.03132 0.04465 0.06393 0.00194 459s
4599999 0.96518 0.03131 0.04474 0.06435 0.00204 469s
4699999 0.96351 0.03131 0.04452 0.06416 0.00204 479s
4799999 0.96405 0.03132 0.04485 0.06431 0.00205 489s
4899999 0.96466 0.03132 0.04479 0.06434 0.00209 499s
4999999 0.96428 0.03131 0.04482 0.06455 0.00204 507s
5099999 0.96471 0.03132 0.04467 0.06439 0.00205 520s
5199999 0.96274 0.03131 0.04461 0.06428 0.00205 531s
5299999 0.96480 0.03132 0.04505 0.06441 0.00209 540s
5399999 0.96489 0.03131 0.04503 0.06475 0.00208 549s
5499999 0.96473 0.03131 0.04469 0.06464 0.00203 559s
5599999 0.96440 0.03131 0.04485 0.06441 0.00200 570s
5699999 0.96473 0.03131 0.04467 0.06450 0.00195 582s
5799999 0.96491 0.03131 0.04457 0.06371 0.00200 592s
5899999 0.96572 0.03132 0.04487 0.06397 0.00206 603s
5999999 0.96456 0.03131 0.04473 0.06474 0.00207 614s
6099999 0.96381 0.03132 0.04482 0.06431 0.00205 624s
6199999 0.96548 0.03132 0.04491 0.06448 0.00210 635s
6299999 0.96478 0.03132 0.04479 0.06449 0.00201 646s
6399999 0.96443 0.03131 0.04480 0.06467 0.00210 658s
6499999 0.96511 0.03131 0.04480 0.06421 0.00201 670s
6599999 0.96444 0.03132 0.04468 0.06430 0.00202 680s
6699999 0.96428 0.03131 0.04473 0.06439 0.00208 691s
6799999 0.96516 0.03131 0.04464 0.06418 0.00204 701s
6899999 0.96516 0.03132 0.04466 0.06428 0.00204 711s
6999999 0.96452 0.03131 0.04484 0.06447 0.00203 720s
7099999 0.96479 0.03131 0.04488 0.06432 0.00208 729s
7199999 0.96475 0.03131 0.04473 0.06434 0.00197 739s
7299999 0.96477 0.03132 0.04469 0.06407 0.00209 749s
7399999 0.96474 0.03131 0.04484 0.06413 0.00201 759s
7499999 0.96426 0.03131 0.04473 0.06413 0.00191 769s
7599999 0.96308 0.03132 0.04486 0.06418 0.00211 778s
7699999 0.96388 0.03131 0.04459 0.06436 0.00213 787s
7799999 0.96435 0.03131 0.04476 0.06426 0.00202 796s
7899999 0.96508 0.03131 0.04479 0.06422 0.00199 802s
7999999 0.96513 0.03131 0.04489 0.06404 0.00205 811s
8099999 0.96468 0.03131 0.04477 0.06451 0.00208 820s
8199999 0.96461 0.03131 0.04500 0.06462 0.00198 828s
8299999 0.96494 0.03131 0.04474 0.06432 0.00202 837s
8399999 0.96500 0.03131 0.04478 0.06428 0.00196 846s
8499999 0.96502 0.03131 0.04492 0.06444 0.00196 854s
8599999 0.96484 0.03132 0.04478 0.06411 0.00197 861s
8699999 0.96464 0.03132 0.04484 0.06466 0.00207 868s
8799999 0.96395 0.03131 0.04462 0.06442 0.00211 878s
8899999 0.96358 0.03131 0.04464 0.06376 0.00203 885s
8999999 0.96438 0.03132 0.04496 0.06455 0.00201 893s
9099999 0.96545 0.03132 0.04455 0.06453 0.00209 902s
9199999 0.96476 0.03131 0.04465 0.06408 0.00207 910s
9299999 0.96453 0.03131 0.04486 0.06426 0.00198 919s
9399999 0.96511 0.03131 0.04485 0.06446 0.00202 929s
9499999 0.96350 0.03132 0.04488 0.06416 0.00204 935s
9599999 0.96501 0.03131 0.04518 0.06474 0.00204 942s
9699999 0.96521 0.03131 0.04454 0.06454 0.00205 948s
9799999 0.96389 0.03131 0.04494 0.06418 0.00197 956s
9899999 0.96401 0.03131 0.04482 0.06440 0.00197 964s
9999999 0.96426 0.03132 0.04476 0.06449 0.00210 971s
