# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.516006 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.47040 0.03438 0.15897 nan nan 117s
1999999 0.38983 0.13553 0.15097 0.40273 0.05979 227s
2999999 0.07368 0.55677 0.09838 0.55206 0.09247 339s
3999999 0.00583 0.66885 0.08210 0.12744 0.01535 451s
4999999 0.00238 0.71365 0.07463 0.07084 0.00612 563s
5999999 0.00146 0.73963 0.07096 0.05362 0.00392 675s
6999999 0.00108 0.75687 0.06796 0.04376 0.00280 777s
7999999 0.00078 0.77025 0.06691 0.03710 0.00226 884s
8999999 0.00071 0.78247 0.06583 0.03564 0.00221 1014s
9999999 0.00045 0.79103 0.06533 0.02828 0.00155 1136s
10999999 0.00045 0.79773 0.06481 0.02684 0.00128 1263s
11999999 0.00042 0.80420 0.06346 0.02536 0.00119 1386s
12999999 0.00034 0.80979 0.06237 0.02238 0.00098 1512s
13999999 0.00030 0.81439 0.06070 0.02109 0.00093 1638s
14999999 0.00025 0.81812 0.05997 0.01931 0.00075 1762s
15999999 0.00023 0.82166 0.05907 0.02023 0.00093 1888s
16999999 0.00024 0.82516 0.05826 0.01839 0.00073 2013s
17999999 0.00022 0.82830 0.05765 0.01729 0.00074 2134s
18999999 0.00018 0.83081 0.05699 0.01565 0.00059 2254s
19999999 0.00020 0.83342 0.05516 0.01616 0.00065 2374s
20999999 0.00017 0.83608 0.05366 0.01534 0.00066 2498s
21999999 0.00017 0.83813 0.05287 0.01530 0.00064 2627s
22999999 0.00017 0.84044 0.05193 0.01472 0.00061 2752s
23999999 0.00017 0.84263 0.05078 0.01498 0.00058 2872s
24999999 0.00018 0.84499 0.04992 0.01616 0.00083 2976s
25999999 0.00015 0.84725 0.04847 0.01481 0.00072 3086s
