# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.491080 UTC
# mutation_scale=5.0, num_lexes=32, num_memes=32, report_every=1000000, report_level=3, num_steps=100000000, temperature=2e-08, mutator_class=AdditiveVectorUniform, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48650 0.03165 0.10018 nan nan 194s
1999999 0.48620 0.03165 0.09978 0.14393 0.00507 314s
2999999 0.48785 0.03165 0.09907 0.14347 0.00497 448s
3999999 0.48666 0.03164 0.10024 0.14380 0.00499 582s
4999999 0.48578 0.03165 0.10032 0.14439 0.00514 719s
5999999 0.48708 0.03167 0.09960 0.14313 0.00494 828s
6999999 0.48737 0.03164 0.10085 0.14450 0.00495 978s
7999999 0.48659 0.03167 0.09995 0.14392 0.00516 1095s
8999999 0.48605 0.03166 0.10034 0.14491 0.00517 1209s
9999999 0.48626 0.03166 0.10007 0.14458 0.00510 1332s
10999999 0.48641 0.03165 0.10058 0.14498 0.00510 1450s
11999999 0.48734 0.03165 0.10010 0.14527 0.00504 1551s
12999999 0.48708 0.03164 0.09976 0.14373 0.00502 1668s
13999999 0.48760 0.03166 0.09984 0.14368 0.00495 1787s
14999999 0.48630 0.03164 0.10035 0.14404 0.00498 1907s
15999999 0.48688 0.03166 0.09941 0.14373 0.00513 2021s
16999999 0.48680 0.03165 0.09997 0.14327 0.00501 2126s
17999999 0.48740 0.03168 0.10010 0.14452 0.00507 2227s
18999999 0.48637 0.03167 0.10084 0.14498 0.00525 2321s
19999999 0.48691 0.03166 0.09964 0.14416 0.00511 2424s
20999999 0.48561 0.03163 0.09992 0.14332 0.00502 2517s
21999999 0.48711 0.03164 0.10020 0.14458 0.00505 2614s
22999999 0.48614 0.03167 0.10042 0.14475 0.00504 2713s
23999999 0.48706 0.03168 0.09992 0.14386 0.00516 2814s
24999999 0.48694 0.03166 0.10034 0.14460 0.00501 2919s
25999999 0.48673 0.03164 0.09946 0.14421 0.00506 3013s
26999999 0.48622 0.03167 0.09967 0.14426 0.00505 3112s
27999999 0.48701 0.03164 0.10002 0.14464 0.00523 3212s
28999999 0.48689 0.03166 0.09976 0.14322 0.00502 3311s
29999999 0.48652 0.03166 0.09945 0.14348 0.00500 3416s
30999999 0.48636 0.03167 0.10022 0.14479 0.00518 3513s
31999999 0.48696 0.03165 0.10022 0.14396 0.00495 3609s
32999999 0.48599 0.03163 0.10026 0.14451 0.00492 3704s
33999999 0.48643 0.03163 0.09966 0.14351 0.00488 3805s
34999999 0.48759 0.03166 0.09995 0.14410 0.00516 3897s
35999999 0.48659 0.03167 0.10072 0.14540 0.00516 3991s
36999999 0.48675 0.03166 0.09981 0.14538 0.00513 4095s
37999999 0.48634 0.03166 0.09966 0.14452 0.00511 4200s
38999999 0.48547 0.03166 0.10103 0.14447 0.00500 4302s
39999999 0.48660 0.03171 0.09991 0.14515 0.00529 4399s
40999999 0.48665 0.03165 0.10003 0.14437 0.00530 4491s
41999999 0.48681 0.03164 0.10047 0.14434 0.00485 4590s
42999999 0.48690 0.03165 0.10024 0.14494 0.00508 4694s
43999999 0.48736 0.03166 0.10014 0.14475 0.00502 4792s
44999999 0.48558 0.03165 0.09963 0.14436 0.00497 4891s
45999999 0.48675 0.03164 0.09967 0.14451 0.00508 4988s
46999999 0.48671 0.03165 0.09986 0.14439 0.00503 5105s
47999999 0.48655 0.03164 0.10017 0.14423 0.00495 5227s
48999999 0.48652 0.03165 0.09966 0.14371 0.00502 5345s
49999999 0.48709 0.03162 0.10064 0.14433 0.00485 5461s
50999999 0.48684 0.03165 0.10077 0.14442 0.00486 5580s
51999999 0.48720 0.03165 0.10032 0.14442 0.00503 5703s
52999999 0.48611 0.03167 0.10063 0.14519 0.00494 5822s
53999999 0.48606 0.03167 0.10051 0.14519 0.00514 5941s
54999999 0.48714 0.03165 0.10069 0.14560 0.00520 6056s
55999999 0.48641 0.03165 0.10039 0.14494 0.00507 6155s
56999999 0.48689 0.03164 0.10006 0.14447 0.00497 6274s
57999999 0.48682 0.03166 0.10009 0.14425 0.00511 6387s
58999999 0.48590 0.03167 0.10006 0.14389 0.00525 6485s
59999999 0.48656 0.03167 0.09997 0.14426 0.00506 6579s
60999999 0.48627 0.03163 0.09944 0.14369 0.00490 6672s
61999999 0.48718 0.03166 0.10029 0.14427 0.00493 6768s
62999999 0.48693 0.03168 0.10014 0.14478 0.00516 6871s
63999999 0.48626 0.03165 0.10026 0.14390 0.00496 6963s
64999999 0.48540 0.03162 0.10044 0.14419 0.00497 7069s
65999999 0.48723 0.03164 0.09948 0.14419 0.00481 7168s
66999999 0.48631 0.03165 0.10062 0.14367 0.00501 7275s
67999999 0.48649 0.03164 0.10017 0.14425 0.00501 7377s
68999999 0.48646 0.03164 0.10013 0.14457 0.00490 7476s
69999999 0.48571 0.03163 0.09951 0.14369 0.00498 7569s
70999999 0.48699 0.03165 0.10006 0.14369 0.00490 7671s
71999999 0.48572 0.03164 0.09986 0.14403 0.00506 7773s
72999999 0.48661 0.03166 0.10034 0.14430 0.00485 7893s
73999999 0.48672 0.03162 0.10019 0.14530 0.00502 7990s
74999999 0.48751 0.03167 0.09978 0.14579 0.00500 8114s
75999999 0.48706 0.03163 0.10006 0.14360 0.00490 8238s
76999999 0.48818 0.03164 0.10024 0.14511 0.00497 8336s
77999999 0.48623 0.03165 0.09968 0.14400 0.00500 8437s
78999999 0.48668 0.03166 0.10006 0.14383 0.00504 8557s
79999999 0.48577 0.03163 0.09998 0.14481 0.00509 8674s
80999999 0.48711 0.03166 0.09942 0.14448 0.00502 8787s
81999999 0.48607 0.03166 0.09966 0.14369 0.00516 8881s
82999999 0.48672 0.03166 0.10003 0.14465 0.00511 8975s
83999999 0.48671 0.03166 0.10036 0.14475 0.00523 9085s
84999999 0.48641 0.03166 0.10118 0.14600 0.00503 9189s
85999999 0.48660 0.03164 0.09991 0.14513 0.00502 9282s
86999999 0.48684 0.03165 0.09948 0.14425 0.00512 9387s
87999999 0.48637 0.03164 0.10024 0.14376 0.00498 9495s
88999999 0.48705 0.03165 0.09972 0.14458 0.00502 9603s
89999999 0.48569 0.03162 0.09911 0.14366 0.00511 9696s
90999999 0.48578 0.03163 0.09961 0.14271 0.00501 9790s
91999999 0.48762 0.03166 0.10006 0.14364 0.00495 9894s
92999999 0.48618 0.03167 0.10078 0.14534 0.00520 10005s
93999999 0.48695 0.03164 0.09937 0.14455 0.00516 10120s
94999999 0.48670 0.03163 0.10025 0.14375 0.00502 10225s
95999999 0.48623 0.03163 0.10035 0.14348 0.00494 10314s
96999999 0.48676 0.03168 0.09970 0.14427 0.00504 10414s
97999999 0.48692 0.03168 0.10074 0.14463 0.00509 10515s
98999999 0.48654 0.03165 0.10027 0.14452 0.00498 10615s
99999999 0.48764 0.03163 0.10042 0.14513 0.00496 10705s
