# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584562 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53833 0.03306 0.15815 nan nan 58s
1999999 0.53619 0.03329 0.15780 0.23224 0.01085 130s
2999999 0.53526 0.03303 0.15807 0.23188 0.01105 202s
3999999 0.53683 0.03304 0.15757 0.23013 0.01052 260s
4999999 0.53643 0.03311 0.15818 0.23067 0.01039 314s
5999999 0.53755 0.03315 0.15799 0.23132 0.01094 368s
6999999 0.53606 0.03314 0.16001 0.23301 0.01084 435s
7999999 0.53585 0.03304 0.15732 0.23221 0.01113 490s
8999999 0.53647 0.03303 0.15836 0.23191 0.01084 546s
9999999 0.53635 0.03309 0.15835 0.23173 0.01074 619s
10999999 0.53646 0.03298 0.15748 0.23130 0.01067 688s
11999999 0.53683 0.03324 0.15760 0.23174 0.01101 753s
12999999 0.53684 0.03303 0.15855 0.23111 0.01115 813s
13999999 0.53518 0.03313 0.15695 0.23073 0.01064 926s
14999999 0.53727 0.03320 0.15825 0.23132 0.01123 1040s
15999999 0.53700 0.03310 0.15790 0.23276 0.01100 1138s
16999999 0.53740 0.03300 0.15860 0.23221 0.01070 1244s
17999999 0.53516 0.03311 0.15663 0.22983 0.01064 1356s
18999999 0.53669 0.03306 0.15789 0.23048 0.01094 1468s
19999999 0.53634 0.03316 0.15822 0.23134 0.01111 1567s
20999999 0.53516 0.03329 0.15784 0.23226 0.01122 1669s
21999999 0.53573 0.03308 0.15738 0.23209 0.01093 1769s
22999999 0.53638 0.03304 0.15750 0.22971 0.01073 1871s
23999999 0.53582 0.03308 0.15893 0.23203 0.01091 1932s
24999999 0.53660 0.03304 0.15830 0.23261 0.01061 1988s
25999999 0.53543 0.03307 0.15877 0.23302 0.01076 2070s
26999999 0.53618 0.03303 0.15801 0.23178 0.01068 2187s
27999999 0.53541 0.03316 0.15820 0.23276 0.01075 2300s
28999999 0.53588 0.03309 0.15695 0.23171 0.01084 2382s
29999999 0.53597 0.03316 0.15873 0.23186 0.01106 2466s
30999999 0.53526 0.03309 0.15834 0.23224 0.01114 2556s
31999999 0.53574 0.03321 0.15749 0.23312 0.01083 2608s
32999999 0.53654 0.03299 0.15791 0.23071 0.01045 2669s
33999999 0.53673 0.03302 0.15867 0.23181 0.01077 2734s
34999999 0.53711 0.03320 0.15772 0.23170 0.01091 2799s
35999999 0.53585 0.03308 0.15794 0.23171 0.01079 2882s
36999999 0.53614 0.03303 0.15772 0.23145 0.01056 2962s
37999999 0.53694 0.03309 0.15862 0.23248 0.01074 3024s
38999999 0.53618 0.03297 0.15822 0.23247 0.01069 3087s
39999999 0.53698 0.03323 0.15817 0.23175 0.01091 3150s
40999999 0.53522 0.03316 0.16000 0.23372 0.01094 3214s
41999999 0.53626 0.03324 0.15782 0.23214 0.01108 3274s
42999999 0.53590 0.03304 0.15829 0.23187 0.01118 3336s
43999999 0.53658 0.03305 0.15836 0.23297 0.01064 3390s
44999999 0.53586 0.03289 0.15729 0.22965 0.01035 3445s
45999999 0.53622 0.03320 0.15678 0.23006 0.01055 3500s
46999999 0.53591 0.03316 0.15745 0.23244 0.01115 3555s
47999999 0.53679 0.03310 0.15881 0.23218 0.01077 3605s
48999999 0.53639 0.03314 0.15721 0.23017 0.01084 3674s
49999999 0.53571 0.03292 0.15799 0.23139 0.01074 3726s
50999999 0.53599 0.03313 0.15701 0.23134 0.01097 3779s
51999999 0.53686 0.03322 0.15715 0.23169 0.01118 3848s
52999999 0.53644 0.03295 0.15849 0.23166 0.01087 3917s
53999999 0.53573 0.03310 0.15897 0.23281 0.01063 3975s
54999999 0.53561 0.03336 0.15910 0.23262 0.01122 4040s
55999999 0.51904 0.04474 0.15542 0.25902 0.02328 4095s
56999999 0.50157 0.05765 0.15412 0.25766 0.02383 4150s
57999999 0.49416 0.06059 0.15339 0.22474 0.01083 4204s
58999999 0.49520 0.06308 0.15310 0.22380 0.01008 4281s
59999999 0.49456 0.06292 0.15424 0.22480 0.01059 4340s
60999999 0.49281 0.06350 0.15394 0.22718 0.01094 4393s
61999999 0.48329 0.07518 0.15105 0.25099 0.02289 4445s
62999999 0.47317 0.07888 0.15071 0.22259 0.01152 4500s
63999999 0.46122 0.09129 0.14934 0.25144 0.02418 4569s
64999999 0.45224 0.09438 0.14933 0.21813 0.01099 4620s
65999999 0.43805 0.11015 0.14759 0.24977 0.02407 4675s
66999999 0.40591 0.14048 0.14463 0.27722 0.03264 4727s
67999999 0.31217 0.26639 0.13280 0.37227 0.05611 4779s
68999999 0.04389 0.62789 0.08805 0.45700 0.07607 4834s
69999999 0.00446 0.71146 0.07124 0.10459 0.01187 4895s
70999999 0.00198 0.74686 0.06592 0.06176 0.00490 4944s
71999999 0.00120 0.76815 0.06268 0.04639 0.00300 4996s
72999999 0.00085 0.78199 0.05997 0.03794 0.00210 5048s
73999999 0.00071 0.79267 0.05772 0.03316 0.00165 5113s
74999999 0.00052 0.80128 0.05660 0.02856 0.00140 5179s
75999999 0.00044 0.80794 0.05507 0.02580 0.00114 5230s
76999999 0.00038 0.81344 0.05386 0.02371 0.00102 5298s
77999999 0.00031 0.81803 0.05279 0.02105 0.00084 5358s
78999999 0.00028 0.82175 0.05170 0.01941 0.00075 5421s
79999999 0.00029 0.82566 0.05018 0.02026 0.00085 5482s
80999999 0.00025 0.82895 0.04865 0.01818 0.00074 5551s
81999999 0.00023 0.83261 0.04747 0.01782 0.00067 5624s
82999999 0.00018 0.83536 0.04697 0.01502 0.00056 5691s
83999999 0.00019 0.83807 0.04654 0.01564 0.00057 5759s
84999999 0.00018 0.84077 0.04554 0.01529 0.00059 5813s
85999999 0.00016 0.84291 0.04528 0.01407 0.00049 5872s
86999999 0.00015 0.84494 0.04491 0.01320 0.00045 5920s
87999999 0.00013 0.84703 0.04450 0.01284 0.00046 5969s
88999999 0.00014 0.84893 0.04442 0.01257 0.00044 6019s
89999999 0.00013 0.85081 0.04374 0.01232 0.00044 6068s
