# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122150 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03157 0.10010 nan nan 39s
1999999 1.00000 0.03157 0.10010 0.00000 0.00000 80s
2999999 1.00000 0.03157 0.10010 0.00000 0.00000 121s
3999999 1.00000 0.03157 0.10010 0.00000 0.00000 164s
4999999 1.00000 0.03157 0.10010 0.00000 0.00000 204s
5999999 1.00000 0.03157 0.10010 0.00000 0.00000 248s
6999999 1.00000 0.03157 0.10010 0.00000 0.00000 293s
7999999 1.00000 0.03157 0.10010 0.00000 0.00000 335s
8999999 1.00000 0.03157 0.10010 0.00000 0.00000 395s
9999999 1.00000 0.03157 0.10010 0.00000 0.00000 452s
10999999 1.00000 0.03157 0.10010 0.00000 0.00000 500s
11999999 1.00000 0.03157 0.10010 0.00000 0.00000 556s
12999999 1.00000 0.03157 0.10010 0.00000 0.00000 611s
13999999 1.00000 0.03157 0.10010 0.00000 0.00000 659s
14999999 1.00000 0.03157 0.10010 0.00000 0.00000 716s
15999999 1.00000 0.03157 0.10010 0.00000 0.00000 771s
16999999 1.00000 0.03157 0.10010 0.00000 0.00000 814s
17999999 1.00000 0.03157 0.10010 0.00000 0.00000 858s
18999999 1.00000 0.03157 0.10010 0.00000 0.00000 907s
19999999 1.00000 0.03157 0.10010 0.00000 0.00000 959s
20999999 1.00000 0.03157 0.10010 0.00000 0.00000 1013s
21999999 1.00000 0.03157 0.10010 0.00000 0.00000 1067s
22999999 1.00000 0.03157 0.10010 0.00000 0.00000 1120s
23999999 1.00000 0.03157 0.10010 0.00000 0.00000 1164s
24999999 1.00000 0.03157 0.10010 0.00000 0.00000 1210s
25999999 1.00000 0.03157 0.10010 0.00000 0.00000 1254s
26999999 1.00000 0.03157 0.10010 0.00000 0.00000 1295s
27999999 1.00000 0.03157 0.10010 0.00000 0.00000 1337s
28999999 1.00000 0.03157 0.10010 0.00000 0.00000 1388s
29999999 1.00000 0.03157 0.10010 0.00000 0.00000 1432s
30999999 1.00000 0.03157 0.10010 0.00000 0.00000 1478s
31999999 1.00000 0.03157 0.10010 0.00000 0.00000 1525s
32999999 1.00000 0.03157 0.10010 0.00000 0.00000 1569s
33999999 1.00000 0.03157 0.10010 0.00000 0.00000 1616s
