# GitHub version: commit d702, run at 2018-04-19T09:13:34.886856 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.63168 0.03192 0.10128 nan nan 143s
1999999 0.63240 0.03263 0.10221 0.02261 0.00216 275s
2999999 0.63179 0.03401 0.10380 0.02573 0.00289 399s
3999999 0.62886 0.03651 0.10682 0.03062 0.00376 569s
4999999 0.62000 0.04098 0.11238 0.03739 0.00497 733s
5999999 0.60496 0.04844 0.12088 0.04527 0.00633 862s
6999999 0.58943 0.06040 0.13355 0.05569 0.00802 992s
7999999 0.57577 0.07847 0.15029 0.06565 0.00965 1120s
8999999 0.56429 0.10475 0.17016 0.07674 0.01145 1251s
9999999 0.55704 0.14016 0.19099 0.08409 0.01276 1377s
10999999 0.55212 0.18534 0.21151 0.09052 0.01386 1513s
11999999 0.55145 0.23927 0.23017 0.09420 0.01444 1661s
12999999 0.55119 0.30124 0.24379 0.09657 0.01482 1791s
13999999 0.55443 0.36870 0.25212 0.09548 0.01486 1932s
14999999 0.55931 0.44144 0.25515 0.09565 0.01492 2067s
15999999 0.56753 0.51717 0.25075 0.09370 0.01467 2212s
16999999 0.57925 0.59118 0.24050 0.08601 0.01330 2344s
17999999 0.59523 0.66114 0.22439 0.08119 0.01211 2472s
18999999 0.61802 0.72036 0.20653 0.06801 0.00980 2615s
19999999 0.64572 0.76767 0.18889 0.05645 0.00760 2776s
20999999 0.67819 0.80519 0.17144 0.04842 0.00611 2935s
21999999 0.71361 0.83281 0.15661 0.03843 0.00463 3098s
22999999 0.75026 0.85313 0.14218 0.03396 0.00366 3266s
23999999 0.78596 0.86749 0.12819 0.02848 0.00295 3413s
24999999 0.81917 0.87737 0.11533 0.02419 0.00232 3556s
25999999 0.84882 0.88440 0.10278 0.02265 0.00197 3688s
26999999 0.87449 0.88952 0.09219 0.01973 0.00151 3821s
27999999 0.89632 0.89294 0.08355 0.01596 0.00113 3952s
28999999 0.91416 0.89558 0.07566 0.01440 0.00086 4090s
29999999 0.92994 0.89747 0.06904 0.01300 0.00065 4224s
30999999 0.94165 0.89881 0.06453 0.01115 0.00048 4353s
31999999 0.95188 0.89985 0.06228 0.00786 0.00033 4488s
32999999 0.96023 0.90058 0.06111 0.00584 0.00024 4618s
33999999 0.96648 0.90115 0.06051 0.00439 0.00017 4759s
34999999 0.97196 0.90158 0.06034 0.00245 0.00009 4896s
35999999 0.97640 0.90191 0.06023 0.00170 0.00006 5033s
