# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283653 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99673 0.03152 0.09116 nan nan 16s
199999 0.99777 0.03147 0.08307 0.02317 0.00070 30s
299999 0.99760 0.03143 0.07605 0.02284 0.00073 44s
399999 0.99804 0.03141 0.07022 0.02261 0.00072 58s
499999 0.99787 0.03139 0.06539 0.02230 0.00069 69s
599999 0.99811 0.03137 0.06118 0.02210 0.00068 82s
699999 0.99835 0.03136 0.05782 0.02172 0.00071 96s
799999 0.99842 0.03135 0.05487 0.02148 0.00069 110s
899999 0.99829 0.03134 0.05262 0.02150 0.00069 124s
999999 0.99856 0.03134 0.05059 0.02167 0.00069 138s
1099999 0.99863 0.03133 0.04907 0.02134 0.00067 151s
1199999 0.99869 0.03132 0.04796 0.02149 0.00067 164s
1299999 0.99860 0.03132 0.04698 0.02146 0.00066 177s
1399999 0.99861 0.03132 0.04628 0.02140 0.00067 191s
1499999 0.99860 0.03132 0.04567 0.02142 0.00068 205s
1599999 0.99893 0.03132 0.04510 0.02129 0.00067 216s
1699999 0.99869 0.03132 0.04477 0.02121 0.00063 234s
1799999 0.99884 0.03131 0.04430 0.02113 0.00067 250s
1899999 0.99872 0.03131 0.04416 0.02158 0.00067 268s
1999999 0.99869 0.03131 0.04406 0.02103 0.00065 285s
2099999 0.99875 0.03131 0.04399 0.02114 0.00062 302s
2199999 0.99884 0.03131 0.04373 0.02108 0.00065 317s
2299999 0.99870 0.03131 0.04358 0.02132 0.00066 332s
2399999 0.99872 0.03131 0.04356 0.02124 0.00065 345s
2499999 0.99873 0.03131 0.04343 0.02126 0.00065 357s
2599999 0.99886 0.03131 0.04344 0.02107 0.00065 375s
2699999 0.99880 0.03131 0.04347 0.02132 0.00068 392s
2799999 0.99870 0.03131 0.04354 0.02133 0.00065 409s
2899999 0.99888 0.03131 0.04356 0.02135 0.00068 425s
2999999 0.99888 0.03131 0.04340 0.02113 0.00068 441s
3099999 0.99888 0.03131 0.04327 0.02112 0.00066 458s
3199999 0.99891 0.03131 0.04339 0.02114 0.00068 474s
3299999 0.99883 0.03131 0.04341 0.02121 0.00065 491s
3399999 0.99849 0.03131 0.04333 0.02123 0.00068 508s
3499999 0.99870 0.03131 0.04335 0.02118 0.00066 524s
3599999 0.99888 0.03131 0.04317 0.02123 0.00066 541s
3699999 0.99892 0.03131 0.04296 0.02125 0.00068 559s
3799999 0.99878 0.03131 0.04319 0.02134 0.00068 576s
3899999 0.99869 0.03131 0.04322 0.02122 0.00066 592s
3999999 0.99873 0.03131 0.04317 0.02113 0.00065 607s
4099999 0.99893 0.03131 0.04316 0.02115 0.00066 622s
4199999 0.99904 0.03131 0.04326 0.02140 0.00068 635s
4299999 0.99872 0.03131 0.04310 0.02142 0.00066 649s
4399999 0.99894 0.03131 0.04329 0.02100 0.00064 662s
4499999 0.99859 0.03131 0.04333 0.02146 0.00065 674s
4599999 0.99878 0.03131 0.04323 0.02137 0.00068 688s
4699999 0.99883 0.03131 0.04303 0.02104 0.00065 704s
4799999 0.99902 0.03131 0.04310 0.02124 0.00065 718s
4899999 0.99879 0.03131 0.04318 0.02125 0.00068 731s
4999999 0.99892 0.03131 0.04331 0.02152 0.00066 744s
5099999 0.99888 0.03131 0.04310 0.02127 0.00065 756s
5199999 0.99866 0.03131 0.04321 0.02122 0.00064 766s
5299999 0.99872 0.03131 0.04313 0.02122 0.00067 779s
5399999 0.99864 0.03131 0.04321 0.02116 0.00064 792s
5499999 0.99882 0.03131 0.04322 0.02118 0.00067 804s
5599999 0.99888 0.03131 0.04328 0.02126 0.00068 817s
5699999 0.99867 0.03131 0.04333 0.02145 0.00067 833s
5799999 0.99879 0.03131 0.04325 0.02132 0.00068 847s
5899999 0.99891 0.03131 0.04323 0.02124 0.00068 863s
5999999 0.99900 0.03131 0.04316 0.02147 0.00063 877s
6099999 0.99843 0.03131 0.04313 0.02115 0.00068 892s
6199999 0.99876 0.03131 0.04307 0.02127 0.00068 906s
6299999 0.99871 0.03131 0.04322 0.02112 0.00064 920s
6399999 0.99885 0.03131 0.04348 0.02143 0.00066 934s
6499999 0.99873 0.03131 0.04349 0.02126 0.00067 949s
6599999 0.99867 0.03131 0.04336 0.02117 0.00069 960s
6699999 0.99885 0.03131 0.04323 0.02130 0.00065 970s
6799999 0.99873 0.03130 0.04320 0.02146 0.00068 979s
6899999 0.99870 0.03131 0.04351 0.02119 0.00068 987s
6999999 0.99884 0.03130 0.04353 0.02127 0.00066 996s
7099999 0.99889 0.03131 0.04339 0.02137 0.00065 1006s
7199999 0.99861 0.03131 0.04338 0.02119 0.00062 1016s
7299999 0.99888 0.03131 0.04335 0.02114 0.00067 1026s
7399999 0.99876 0.03131 0.04338 0.02123 0.00067 1035s
7499999 0.99876 0.03131 0.04330 0.02135 0.00069 1045s
7599999 0.99886 0.03131 0.04333 0.02116 0.00068 1055s
7699999 0.99896 0.03131 0.04317 0.02122 0.00071 1066s
7799999 0.99874 0.03131 0.04320 0.02131 0.00067 1076s
7899999 0.99879 0.03131 0.04323 0.02132 0.00066 1086s
