# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584255 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99936 0.03156 0.10042 nan nan 99s
1999999 0.99938 0.03156 0.10028 0.00105 0.00003 204s
2999999 0.99941 0.03156 0.10015 0.00104 0.00003 317s
3999999 0.99940 0.03156 0.10001 0.00104 0.00003 424s
4999999 0.99938 0.03156 0.09988 0.00105 0.00003 534s
5999999 0.99941 0.03156 0.09974 0.00105 0.00003 630s
6999999 0.99936 0.03156 0.09960 0.00105 0.00003 725s
7999999 0.99938 0.03155 0.09946 0.00105 0.00003 810s
8999999 0.99940 0.03155 0.09932 0.00105 0.00003 959s
9999999 0.99943 0.03155 0.09918 0.00105 0.00003 1119s
10999999 0.99937 0.03155 0.09904 0.00104 0.00003 1284s
11999999 0.99939 0.03155 0.09892 0.00104 0.00003 1446s
12999999 0.99938 0.03155 0.09879 0.00105 0.00003 1611s
13999999 0.99940 0.03155 0.09865 0.00104 0.00003 1804s
14999999 0.99942 0.03155 0.09851 0.00104 0.00003 1936s
15999999 0.99941 0.03155 0.09837 0.00104 0.00003 2033s
16999999 0.99940 0.03155 0.09825 0.00104 0.00003 2206s
17999999 0.99940 0.03155 0.09811 0.00104 0.00003 2329s
18999999 0.99940 0.03155 0.09798 0.00104 0.00003 2430s
19999999 0.99939 0.03155 0.09784 0.00104 0.00003 2568s
20999999 0.99941 0.03155 0.09771 0.00105 0.00003 2661s
21999999 0.99946 0.03154 0.09757 0.00104 0.00003 2767s
22999999 0.99938 0.03154 0.09744 0.00105 0.00003 2867s
23999999 0.99941 0.03154 0.09731 0.00104 0.00003 2967s
24999999 0.99944 0.03154 0.09718 0.00105 0.00003 3096s
25999999 0.99942 0.03154 0.09705 0.00104 0.00003 3205s
26999999 0.99943 0.03154 0.09691 0.00104 0.00003 3307s
27999999 0.99943 0.03154 0.09678 0.00105 0.00003 3400s
28999999 0.99942 0.03154 0.09665 0.00104 0.00003 3489s
29999999 0.99945 0.03154 0.09651 0.00104 0.00003 3579s
30999999 0.99941 0.03154 0.09639 0.00104 0.00003 3674s
31999999 0.99939 0.03154 0.09625 0.00104 0.00003 3776s
32999999 0.99944 0.03154 0.09612 0.00104 0.00003 3864s
33999999 0.99944 0.03154 0.09598 0.00103 0.00003 3957s
34999999 0.99943 0.03154 0.09585 0.00104 0.00003 4050s
35999999 0.99942 0.03153 0.09572 0.00104 0.00003 4165s
36999999 0.99939 0.03153 0.09559 0.00104 0.00003 4275s
37999999 0.99944 0.03153 0.09546 0.00103 0.00003 4368s
38999999 0.99947 0.03153 0.09533 0.00104 0.00003 4485s
39999999 0.99943 0.03153 0.09519 0.00103 0.00003 4594s
40999999 0.99941 0.03153 0.09506 0.00104 0.00003 4685s
41999999 0.99940 0.03153 0.09493 0.00104 0.00003 4786s
42999999 0.99945 0.03153 0.09480 0.00103 0.00003 4869s
43999999 0.99942 0.03153 0.09467 0.00104 0.00003 4954s
44999999 0.99943 0.03153 0.09454 0.00105 0.00003 5033s
45999999 0.99943 0.03153 0.09441 0.00105 0.00003 5132s
46999999 0.99946 0.03153 0.09428 0.00104 0.00003 5212s
47999999 0.99944 0.03153 0.09415 0.00104 0.00003 5321s
48999999 0.99948 0.03153 0.09401 0.00104 0.00003 5424s
49999999 0.99945 0.03152 0.09389 0.00103 0.00003 5517s
50999999 0.99942 0.03152 0.09377 0.00104 0.00003 5613s
51999999 0.99940 0.03152 0.09364 0.00103 0.00003 5710s
52999999 0.99941 0.03152 0.09352 0.00103 0.00003 5801s
53999999 0.99945 0.03152 0.09338 0.00104 0.00003 5884s
54999999 0.99945 0.03152 0.09325 0.00103 0.00003 5966s
55999999 0.99944 0.03152 0.09313 0.00103 0.00003 6046s
56999999 0.99945 0.03152 0.09299 0.00103 0.00003 6127s
57999999 0.99942 0.03152 0.09286 0.00103 0.00003 6207s
58999999 0.99937 0.03152 0.09272 0.00104 0.00003 6287s
59999999 0.99939 0.03152 0.09260 0.00103 0.00003 6368s
60999999 0.99944 0.03152 0.09248 0.00103 0.00003 6448s
61999999 0.99948 0.03152 0.09235 0.00104 0.00003 6528s
62999999 0.99944 0.03152 0.09222 0.00104 0.00003 6609s
63999999 0.99948 0.03151 0.09210 0.00103 0.00003 6689s
64999999 0.99943 0.03151 0.09197 0.00103 0.00003 6770s
65999999 0.99943 0.03151 0.09184 0.00104 0.00003 6850s
66999999 0.99941 0.03151 0.09172 0.00104 0.00003 6930s
67999999 0.99946 0.03151 0.09159 0.00103 0.00003 7011s
68999999 0.99943 0.03151 0.09146 0.00104 0.00003 7089s
69999999 0.99945 0.03151 0.09134 0.00103 0.00003 7168s
70999999 0.99947 0.03151 0.09120 0.00104 0.00003 7246s
71999999 0.99947 0.03151 0.09108 0.00103 0.00003 7323s
72999999 0.99940 0.03151 0.09095 0.00104 0.00003 7401s
73999999 0.99941 0.03151 0.09083 0.00104 0.00003 7479s
74999999 0.99948 0.03151 0.09070 0.00103 0.00003 7558s
75999999 0.99943 0.03151 0.09058 0.00102 0.00003 7637s
76999999 0.99945 0.03151 0.09046 0.00103 0.00003 7716s
77999999 0.99942 0.03151 0.09033 0.00103 0.00003 7794s
78999999 0.99942 0.03151 0.09021 0.00103 0.00003 7873s
79999999 0.99939 0.03150 0.09009 0.00103 0.00003 7952s
80999999 0.99941 0.03150 0.08996 0.00103 0.00003 8030s
81999999 0.99950 0.03150 0.08983 0.00102 0.00003 8110s
82999999 0.99942 0.03150 0.08970 0.00103 0.00003 8190s
83999999 0.99948 0.03150 0.08957 0.00103 0.00003 8268s
84999999 0.99947 0.03150 0.08945 0.00103 0.00003 8347s
85999999 0.99942 0.03150 0.08933 0.00103 0.00003 8425s
86999999 0.99944 0.03150 0.08922 0.00104 0.00003 8504s
87999999 0.99948 0.03150 0.08910 0.00103 0.00003 8584s
88999999 0.99949 0.03150 0.08898 0.00103 0.00003 8662s
89999999 0.99950 0.03150 0.08886 0.00103 0.00003 8741s
90999999 0.99948 0.03150 0.08874 0.00102 0.00003 8819s
91999999 0.99948 0.03150 0.08861 0.00102 0.00003 8897s
92999999 0.99945 0.03150 0.08848 0.00102 0.00003 8976s
93999999 0.99946 0.03150 0.08836 0.00102 0.00003 9054s
94999999 0.99942 0.03150 0.08824 0.00102 0.00003 9141s
95999999 0.99945 0.03149 0.08812 0.00102 0.00003 9225s
96999999 0.99946 0.03149 0.08800 0.00102 0.00003 9304s
97999999 0.99948 0.03149 0.08787 0.00102 0.00003 9383s
98999999 0.99948 0.03149 0.08775 0.00103 0.00003 9462s
99999999 0.99948 0.03149 0.08763 0.00103 0.00003 9540s
