# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.312270 UTC
# num_steps=100000000, temperature=5e-07, mutation_scale=2.0, num_agents=32, report_level=3, num_memes=32, mutator_class=SingleBeta, num_lexes=32, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.87914 0.21101 0.76790 nan nan 305s
1999999 0.98619 0.26348 0.76806 0.84108 0.03329 576s
2999999 0.99320 0.27798 0.76249 0.70863 0.02300 805s
3999999 0.99569 0.28200 0.76896 0.62784 0.02041 1053s
4999999 0.99654 0.28667 0.76176 0.57325 0.01893 1287s
5999999 0.99703 0.28946 0.76221 0.55437 0.01769 1532s
6999999 0.99745 0.29706 0.76142 0.52999 0.01694 1780s
7999999 0.99761 0.30251 0.75996 0.48678 0.01628 2025s
8999999 0.99779 0.30331 0.75325 0.47462 0.01540 2308s
9999999 0.99812 0.30490 0.75610 0.42250 0.01352 2551s
10999999 0.99810 0.30380 0.75580 0.43883 0.01344 2789s
11999999 0.99836 0.30328 0.75483 0.43615 0.01373 3042s
12999999 0.99848 0.30492 0.75563 0.43645 0.01381 3269s
13999999 0.99868 0.30653 0.75698 0.41661 0.01281 3507s
14999999 0.99875 0.30527 0.75622 0.38844 0.01227 3744s
15999999 0.99877 0.30361 0.75678 0.38567 0.01225 3987s
16999999 0.99879 0.30729 0.75445 0.38186 0.01204 4236s
17999999 0.99878 0.31138 0.75412 0.36597 0.01164 4464s
18999999 0.99886 0.31158 0.75245 0.37083 0.01229 4751s
19999999 0.99895 0.31249 0.75247 0.35988 0.01130 4990s
20999999 0.99897 0.31155 0.75300 0.35943 0.01166 5228s
21999999 0.99901 0.31486 0.75248 0.35623 0.01131 5459s
22999999 0.99893 0.31674 0.75057 0.35486 0.01083 5710s
23999999 0.99898 0.31448 0.75170 0.34361 0.01047 5957s
24999999 0.99903 0.31752 0.75291 0.36162 0.01129 6203s
25999999 0.99922 0.31915 0.75000 0.35595 0.01091 6431s
26999999 0.99904 0.32239 0.74768 0.33326 0.01056 6667s
27999999 0.99906 0.32177 0.75076 0.35177 0.01146 6905s
28999999 0.99910 0.32574 0.74697 0.33173 0.01085 7164s
29999999 0.99926 0.32457 0.74858 0.33770 0.01114 7444s
30999999 0.99920 0.32236 0.74775 0.28735 0.00887 7681s
31999999 0.99915 0.32342 0.75005 0.32576 0.01013 7921s
32999999 0.99920 0.32134 0.74978 0.27076 0.00878 8154s
33999999 0.99930 0.32204 0.75057 0.31350 0.01047 8390s
34999999 0.99929 0.32259 0.74923 0.31222 0.00980 8622s
35999999 0.99932 0.32678 0.75086 0.30426 0.00933 8851s
36999999 0.99947 0.32289 0.75187 0.26855 0.00835 9082s
37999999 0.99939 0.32582 0.74940 0.29963 0.00930 9313s
38999999 0.99936 0.32313 0.74886 0.22087 0.00693 9557s
39999999 0.99938 0.32393 0.74740 0.26372 0.00832 9779s
40999999 0.99930 0.32296 0.74659 0.27612 0.00842 10003s
41999999 0.99938 0.32068 0.74789 0.28144 0.00843 10266s
42999999 0.99948 0.32139 0.74629 0.28407 0.00875 10521s
43999999 0.99940 0.32225 0.74730 0.26168 0.00811 10782s
44999999 0.99935 0.32130 0.74730 0.24900 0.00747 10996s
45999999 0.99938 0.32350 0.74864 0.28218 0.00939 11213s
46999999 0.99939 0.32277 0.74686 0.26432 0.00824 11436s
47999999 0.99943 0.32203 0.74835 0.26808 0.00843 11662s
48999999 0.99940 0.32364 0.74768 0.22085 0.00681 11890s
49999999 0.99943 0.32122 0.74886 0.28188 0.00879 12101s
50999999 0.99950 0.32321 0.74718 0.28487 0.00923 12347s
51999999 0.99943 0.32517 0.74882 0.27421 0.00835 12555s
52999999 0.99959 0.32532 0.74818 0.26060 0.00791 12757s
53999999 0.99954 0.32734 0.74778 0.20387 0.00661 12953s
54999999 0.99958 0.32479 0.74697 0.23702 0.00732 13174s
55999999 0.99949 0.32546 0.74440 0.27297 0.00861 13388s
56999999 0.99952 0.32748 0.74478 0.24501 0.00846 13568s
57999999 0.99948 0.32696 0.74344 0.26772 0.00890 13782s
58999999 0.99955 0.32543 0.74648 0.26367 0.00859 13970s
59999999 0.99955 0.32397 0.74697 0.24803 0.00763 14152s
60999999 0.99946 0.32679 0.74441 0.25778 0.00818 14324s
61999999 0.99944 0.32514 0.74418 0.21983 0.00711 14511s
62999999 0.99950 0.32596 0.74353 0.23774 0.00742 14694s
63999999 0.99951 0.32647 0.74534 0.26147 0.00818 14852s
64999999 0.99949 0.32700 0.74394 0.27252 0.00806 14990s
65999999 0.99954 0.32582 0.74420 0.24030 0.00737 15134s
66999999 0.99947 0.32847 0.74308 0.25792 0.00814 15268s
67999999 0.99958 0.32871 0.74377 0.25426 0.00785 15441s
68999999 0.99965 0.32940 0.74315 0.25406 0.00787 15587s
69999999 0.99963 0.32955 0.74347 0.25995 0.00795 15742s
70999999 0.99957 0.33047 0.74430 0.24379 0.00771 15882s
71999999 0.99949 0.33189 0.74369 0.22272 0.00677 16000s
72999999 0.99957 0.33122 0.74547 0.23586 0.00754 16147s
73999999 0.99960 0.33230 0.74523 0.21603 0.00709 16248s
74999999 0.99963 0.33205 0.74480 0.19641 0.00601 16354s
75999999 0.99958 0.32964 0.74419 0.23170 0.00728 16452s
76999999 0.99955 0.33068 0.74411 0.22605 0.00699 16547s
77999999 0.99952 0.32959 0.74632 0.25533 0.00800 16642s
78999999 0.99955 0.32816 0.74597 0.22235 0.00688 16736s
79999999 0.99964 0.32855 0.74336 0.22891 0.00707 16830s
80999999 0.99953 0.32774 0.74563 0.21617 0.00655 16922s
81999999 0.99962 0.33022 0.74344 0.20863 0.00658 17015s
82999999 0.99961 0.32960 0.74429 0.20900 0.00637 17107s
83999999 0.99960 0.32993 0.74423 0.22500 0.00713 17199s
84999999 0.99969 0.32859 0.74329 0.22413 0.00679 17291s
85999999 0.99963 0.32908 0.74335 0.21211 0.00676 17386s
86999999 0.99957 0.32893 0.74391 0.21536 0.00691 17480s
87999999 0.99965 0.32865 0.74485 0.24630 0.00810 17574s
88999999 0.99957 0.32867 0.74362 0.23618 0.00731 17665s
89999999 0.99970 0.32844 0.74532 0.22766 0.00750 17758s
90999999 0.99970 0.32849 0.74547 0.23538 0.00758 17850s
91999999 0.99964 0.32877 0.74450 0.22363 0.00680 17942s
