# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.323826 UTC
# report_level=3, mutation_scale=0.1, num_steps=100000000, num_memes=32, mutator_class=AdditiveSingleClipExppGaussian, report_every=1000000, num_agents=32, temperature=2e-07, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.61330 0.06238 0.69107 nan nan 209s
1999999 0.61053 0.05677 0.68945 1.01309 0.04582 386s
2999999 0.61088 0.06032 0.68553 1.00663 0.04504 572s
3999999 0.60921 0.06410 0.68547 1.01081 0.04720 746s
4999999 0.60976 0.05666 0.68818 0.99724 0.04457 911s
5999999 0.61252 0.05936 0.68557 0.99910 0.04312 1084s
6999999 0.61153 0.05914 0.68912 1.00023 0.04461 1256s
7999999 0.60999 0.05771 0.68776 1.00676 0.04469 1441s
8999999 0.61019 0.05854 0.69592 1.01616 0.04469 1651s
9999999 0.61526 0.05505 0.69547 1.01295 0.04253 1850s
10999999 0.61152 0.05905 0.69152 1.01006 0.04382 2063s
11999999 0.61219 0.05901 0.68884 1.00968 0.04490 2274s
12999999 0.61324 0.05824 0.69435 1.01352 0.04470 2457s
13999999 0.61032 0.06164 0.68638 1.00840 0.04432 2646s
14999999 0.61055 0.05946 0.68789 1.00534 0.04514 2855s
15999999 0.61308 0.05624 0.69298 1.00741 0.04334 3057s
16999999 0.61224 0.05874 0.68851 1.00450 0.04275 3267s
17999999 0.61119 0.05721 0.68880 1.00808 0.04550 3481s
18999999 0.61203 0.06176 0.68965 1.01002 0.04441 3685s
19999999 0.61142 0.05554 0.69623 1.00799 0.04344 3895s
20999999 0.61224 0.05595 0.68861 1.00155 0.04191 4076s
21999999 0.61293 0.05798 0.68989 1.00324 0.04228 4260s
22999999 0.61274 0.05554 0.69058 1.00498 0.04389 4430s
23999999 0.61237 0.05570 0.68832 1.00731 0.04212 4606s
24999999 0.61212 0.05623 0.68909 0.99978 0.04132 4795s
25999999 0.61247 0.05557 0.68838 1.00676 0.04172 4980s
26999999 0.61284 0.05765 0.68372 1.00212 0.04510 5160s
27999999 0.61171 0.05822 0.68298 0.99632 0.04482 5344s
28999999 0.61181 0.06253 0.68401 1.00465 0.04378 5531s
29999999 0.61215 0.05641 0.69101 1.00393 0.04272 5700s
30999999 0.61239 0.06147 0.68869 1.01100 0.04417 5915s
31999999 0.61181 0.05828 0.69050 1.00956 0.04689 6128s
32999999 0.61189 0.05768 0.68971 1.00697 0.04423 6339s
33999999 0.61108 0.05625 0.68401 1.00179 0.04305 6553s
34999999 0.61172 0.05776 0.69261 1.00152 0.04286 6760s
35999999 0.61109 0.05937 0.68424 1.00347 0.04328 6947s
36999999 0.61389 0.05577 0.69182 1.00426 0.04381 7125s
37999999 0.61464 0.05925 0.68752 1.00652 0.04299 7323s
38999999 0.61242 0.05681 0.68703 1.00468 0.04552 7524s
39999999 0.61322 0.05678 0.69170 1.00432 0.04291 7706s
40999999 0.61461 0.05707 0.69100 1.00092 0.04323 7887s
41999999 0.61001 0.05820 0.69353 1.01266 0.04319 8066s
42999999 0.61283 0.05577 0.68684 1.00533 0.04212 8241s
43999999 0.61011 0.05675 0.68528 0.99862 0.04236 8435s
44999999 0.61354 0.05728 0.68756 1.00463 0.04445 8629s
45999999 0.61378 0.05370 0.68788 0.99961 0.04241 8812s
46999999 0.61239 0.05547 0.69661 1.00335 0.04113 8992s
47999999 0.61154 0.05372 0.69454 1.01224 0.04088 9193s
48999999 0.61281 0.05545 0.69234 1.01364 0.04129 9395s
49999999 0.61175 0.05937 0.68897 1.01107 0.04354 9585s
50999999 0.61250 0.05633 0.68736 1.00478 0.04383 9754s
51999999 0.61151 0.05769 0.68881 1.00516 0.04351 9929s
52999999 0.61090 0.05856 0.69041 1.00259 0.04465 10097s
53999999 0.61318 0.05839 0.68422 1.00691 0.04394 10275s
54999999 0.61016 0.06483 0.68063 1.00123 0.04704 10451s
55999999 0.61052 0.06080 0.68603 1.00327 0.04482 10604s
56999999 0.61038 0.05691 0.69002 1.01108 0.04454 10801s
57999999 0.61001 0.05682 0.68764 1.00706 0.04349 10997s
58999999 0.61322 0.05703 0.69015 1.00729 0.04476 11194s
59999999 0.61014 0.06476 0.68535 1.00217 0.04394 11363s
60999999 0.60860 0.06917 0.68531 1.00260 0.04460 11522s
61999999 0.60641 0.07104 0.68533 0.99446 0.04481 11685s
62999999 0.60969 0.07617 0.68008 0.99326 0.04494 11847s
63999999 0.60607 0.08139 0.68089 0.99489 0.04646 12010s
64999999 0.60596 0.07910 0.67709 0.99279 0.04253 12174s
65999999 0.60605 0.08844 0.67419 0.98751 0.04243 12333s
66999999 0.60662 0.08528 0.67140 0.98481 0.04293 12486s
67999999 0.60838 0.09145 0.67161 0.98161 0.04329 12634s
68999999 0.60573 0.10362 0.66108 0.96920 0.04480 12795s
69999999 0.60047 0.10250 0.65792 0.96255 0.04199 12968s
70999999 0.59986 0.10256 0.66527 0.96825 0.04514 13139s
71999999 0.60338 0.10880 0.66321 0.96977 0.04209 13302s
72999999 0.59993 0.11105 0.66064 0.97243 0.04503 13461s
73999999 0.59962 0.11597 0.65939 0.96140 0.04144 13587s
74999999 0.60079 0.12062 0.66086 0.96324 0.04250 13721s
75999999 0.60227 0.11483 0.65596 0.96171 0.04049 13859s
76999999 0.60145 0.11763 0.65413 0.95380 0.04198 14006s
77999999 0.60055 0.11608 0.66054 0.96159 0.04163 14148s
78999999 0.60084 0.11967 0.65820 0.95861 0.04153 14291s
79999999 0.60148 0.11683 0.65402 0.95584 0.04163 14432s
80999999 0.59901 0.13289 0.64542 0.95536 0.04738 14575s
81999999 0.59579 0.14180 0.64715 0.94973 0.04485 14716s
82999999 0.59903 0.14588 0.64297 0.94040 0.04222 14842s
83999999 0.59604 0.14046 0.64476 0.94459 0.04189 14950s
84999999 0.59610 0.14687 0.63764 0.93899 0.04190 15089s
85999999 0.59601 0.14939 0.63502 0.93373 0.04401 15194s
86999999 0.59526 0.14820 0.64411 0.93968 0.04317 15299s
87999999 0.59095 0.14718 0.63969 0.94331 0.04426 15399s
88999999 0.59306 0.15033 0.64485 0.94004 0.04337 15494s
89999999 0.59581 0.15212 0.64162 0.94455 0.04263 15589s
90999999 0.59394 0.15945 0.63603 0.93902 0.04392 15699s
91999999 0.59536 0.16275 0.63276 0.92556 0.04106 15798s
92999999 0.59157 0.16685 0.62685 0.92000 0.04243 15899s
93999999 0.59339 0.15896 0.63123 0.91579 0.03919 15982s
94999999 0.59296 0.16418 0.62907 0.92114 0.03981 16072s
95999999 0.59435 0.16495 0.63487 0.92144 0.04129 16149s
96999999 0.59363 0.16735 0.63023 0.92524 0.04108 16248s
97999999 0.59531 0.16736 0.62586 0.91992 0.04116 16337s
98999999 0.59119 0.16071 0.63422 0.92431 0.04012 16408s
99999999 0.59264 0.16244 0.62907 0.91922 0.03895 16478s
