# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122487 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99988 0.03157 0.10016 nan nan 111s
1999999 0.99987 0.03157 0.10018 0.00174 0.00005 226s
2999999 0.99989 0.03157 0.10019 0.00173 0.00005 340s
3999999 0.99985 0.03157 0.10020 0.00173 0.00005 449s
4999999 0.99986 0.03157 0.10024 0.00173 0.00005 565s
5999999 0.99987 0.03157 0.10025 0.00173 0.00005 673s
6999999 0.99989 0.03157 0.10025 0.00173 0.00005 784s
7999999 0.99987 0.03157 0.10027 0.00172 0.00005 878s
8999999 0.99987 0.03157 0.10028 0.00174 0.00005 964s
9999999 0.99989 0.03157 0.10030 0.00174 0.00005 1053s
10999999 0.99987 0.03157 0.10030 0.00174 0.00005 1150s
11999999 0.99986 0.03157 0.10032 0.00173 0.00005 1243s
12999999 0.99987 0.03157 0.10032 0.00175 0.00006 1352s
13999999 0.99988 0.03157 0.10033 0.00173 0.00005 1459s
14999999 0.99986 0.03157 0.10034 0.00172 0.00006 1575s
15999999 0.99987 0.03157 0.10035 0.00173 0.00005 1693s
16999999 0.99988 0.03157 0.10036 0.00173 0.00006 1806s
17999999 0.99990 0.03157 0.10036 0.00172 0.00005 1900s
18999999 0.99987 0.03157 0.10038 0.00173 0.00005 1991s
19999999 0.99989 0.03157 0.10039 0.00173 0.00006 2078s
20999999 0.99989 0.03157 0.10040 0.00174 0.00005 2189s
21999999 0.99988 0.03157 0.10041 0.00173 0.00005 2285s
22999999 0.99988 0.03157 0.10043 0.00172 0.00005 2385s
23999999 0.99987 0.03157 0.10045 0.00173 0.00005 2491s
24999999 0.99988 0.03157 0.10047 0.00172 0.00005 2605s
25999999 0.99987 0.03157 0.10050 0.00174 0.00005 2695s
26999999 0.99988 0.03157 0.10052 0.00172 0.00005 2783s
27999999 0.99989 0.03157 0.10052 0.00174 0.00006 2873s
28999999 0.99987 0.03157 0.10054 0.00172 0.00005 2968s
29999999 0.99987 0.03157 0.10056 0.00173 0.00005 3057s
30999999 0.99987 0.03157 0.10057 0.00174 0.00005 3149s
31999999 0.99985 0.03157 0.10060 0.00172 0.00005 3239s
32999999 0.99987 0.03157 0.10061 0.00174 0.00006 3324s
33999999 0.99990 0.03157 0.10062 0.00173 0.00005 3413s
34999999 0.99986 0.03157 0.10063 0.00173 0.00006 3505s
35999999 0.99986 0.03157 0.10066 0.00173 0.00005 3585s
36999999 0.99986 0.03157 0.10068 0.00171 0.00005 3673s
37999999 0.99988 0.03157 0.10069 0.00174 0.00005 3783s
38999999 0.99986 0.03157 0.10071 0.00171 0.00006 3881s
39999999 0.99988 0.03157 0.10072 0.00173 0.00005 3969s
40999999 0.99988 0.03157 0.10074 0.00175 0.00005 4058s
41999999 0.99987 0.03157 0.10075 0.00171 0.00005 4147s
42999999 0.99988 0.03157 0.10077 0.00173 0.00005 4240s
43999999 0.99987 0.03157 0.10079 0.00174 0.00005 4352s
44999999 0.99989 0.03157 0.10080 0.00172 0.00005 4461s
45999999 0.99986 0.03157 0.10081 0.00173 0.00006 4576s
46999999 0.99987 0.03157 0.10084 0.00172 0.00005 4684s
47999999 0.99990 0.03157 0.10084 0.00174 0.00006 4775s
48999999 0.99987 0.03157 0.10085 0.00172 0.00005 4865s
49999999 0.99988 0.03157 0.10086 0.00173 0.00005 4947s
50999999 0.99985 0.03157 0.10089 0.00175 0.00006 5031s
51999999 0.99988 0.03158 0.10089 0.00173 0.00005 5118s
52999999 0.99988 0.03158 0.10091 0.00173 0.00005 5198s
53999999 0.99986 0.03158 0.10093 0.00173 0.00006 5289s
54999999 0.99987 0.03158 0.10092 0.00173 0.00005 5382s
55999999 0.99987 0.03158 0.10095 0.00173 0.00005 5491s
56999999 0.99988 0.03158 0.10096 0.00174 0.00005 5598s
57999999 0.99987 0.03158 0.10099 0.00173 0.00005 5699s
