# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485895 UTC
# num_agents=32, num_lexes=32, num_memes=32, temperature=1e-08, mutation_scale=1.0, report_every=1000000, report_level=3, num_steps=100000000, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.24209 0.84613 0.17601 nan nan 346s
1999999 0.47470 0.90089 0.06977 0.31811 0.04520 601s
2999999 0.48161 0.90624 0.00072 0.07540 0.00505 859s
3999999 0.48192 0.93749 0.00058 0.24991 0.04418 1124s
4999999 0.48070 0.94133 0.10100 0.12008 0.01148 1406s
5999999 0.47270 1.00000 0.00000 0.31020 0.05185 1652s
6999999 0.48048 1.00000 0.00000 0.00000 0.00000 1917s
7999999 0.48047 1.00000 0.00000 0.00000 0.00000 2164s
8999999 0.48129 1.00000 0.00000 0.00000 0.00000 2374s
9999999 0.48056 1.00000 0.00000 0.00000 0.00000 2596s
10999999 0.47981 1.00000 0.00000 0.00000 0.00000 2818s
11999999 0.48403 1.00000 0.00000 0.00000 0.00000 3024s
12999999 0.48450 1.00000 0.00000 0.00000 0.00000 3237s
13999999 0.48136 1.00000 0.00000 0.00000 0.00000 3447s
14999999 0.48163 1.00000 0.00000 0.00000 0.00000 3664s
15999999 0.47893 1.00000 0.00000 0.00000 0.00000 3903s
16999999 0.48337 1.00000 0.00000 0.00000 0.00000 4105s
17999999 0.48383 1.00000 0.00000 0.00000 0.00000 4362s
18999999 0.48555 1.00000 0.00000 0.00000 0.00000 4589s
19999999 0.48418 1.00000 0.00000 0.00000 0.00000 4805s
20999999 0.48476 1.00000 0.00000 0.00000 0.00000 5011s
21999999 0.48326 1.00000 0.00000 0.00000 0.00000 5211s
22999999 0.48781 1.00000 0.00000 0.00000 0.00000 5423s
23999999 0.48477 1.00000 0.00000 0.00000 0.00000 5636s
24999999 0.48459 1.00000 0.00000 0.00000 0.00000 5860s
25999999 0.48598 1.00000 0.00000 0.00000 0.00000 6083s
26999999 0.48698 1.00000 0.00000 0.00000 0.00000 6291s
27999999 0.48660 1.00000 0.00000 0.00000 0.00000 6506s
28999999 0.48679 1.00000 0.00000 0.00000 0.00000 6724s
29999999 0.48508 1.00000 0.00000 0.00000 0.00000 6954s
30999999 0.48327 1.00000 0.00000 0.00000 0.00000 7178s
31999999 0.49005 1.00000 0.00000 0.00000 0.00000 7394s
32999999 0.48782 1.00000 0.00000 0.00000 0.00000 7603s
33999999 0.48721 1.00000 0.00000 0.00000 0.00000 7821s
34999999 0.48584 1.00000 0.00000 0.00000 0.00000 8035s
35999999 0.48766 1.00000 0.00000 0.00000 0.00000 8251s
36999999 0.48916 1.00000 0.00000 0.00000 0.00000 8476s
37999999 0.49222 1.00000 0.00000 0.00000 0.00000 8674s
38999999 0.48624 1.00000 0.00000 0.00000 0.00000 8925s
39999999 0.48884 1.00000 0.00000 0.00000 0.00000 9177s
40999999 0.48764 1.00000 0.00000 0.00000 0.00000 9382s
41999999 0.49115 1.00000 0.00000 0.00000 0.00000 9585s
42999999 0.49204 1.00000 0.00000 0.00000 0.00000 9794s
43999999 0.48670 1.00000 0.00000 0.00000 0.00000 9990s
44999999 0.48802 1.00000 0.00000 0.00000 0.00000 10195s
45999999 0.48943 1.00000 0.00000 0.00000 0.00000 10394s
46999999 0.49244 1.00000 0.00000 0.00000 0.00000 10593s
47999999 0.48973 1.00000 0.00000 0.00000 0.00000 10784s
48999999 0.48867 1.00000 0.00000 0.00000 0.00000 10980s
49999999 0.49158 1.00000 0.00000 0.00000 0.00000 11219s
50999999 0.49122 1.00000 0.00000 0.00000 0.00000 11465s
51999999 0.48807 1.00000 0.00000 0.00000 0.00000 11698s
52999999 0.49008 1.00000 0.00000 0.00000 0.00000 11890s
53999999 0.49590 1.00000 0.00000 0.00000 0.00000 12103s
54999999 0.49536 1.00000 0.00000 0.00000 0.00000 12331s
55999999 0.49220 1.00000 0.00000 0.00000 0.00000 12518s
56999999 0.49161 1.00000 0.00000 0.00000 0.00000 12705s
57999999 0.49573 1.00000 0.00000 0.00000 0.00000 12905s
58999999 0.49631 1.00000 0.00000 0.00000 0.00000 13087s
59999999 0.49516 1.00000 0.00000 0.00000 0.00000 13266s
60999999 0.49372 1.00000 0.00000 0.00000 0.00000 13443s
61999999 0.49507 1.00000 0.00000 0.00000 0.00000 13635s
62999999 0.49413 1.00000 0.00000 0.00000 0.00000 13808s
63999999 0.49343 1.00000 0.00000 0.00000 0.00000 14003s
