# GitHub version: commit 421f, run at 2018-04-16T20:33:10.271599 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.86176 0.03129 0.03315 nan nan 20s
199999 0.87159 0.03129 0.03358 0.04815 0.00159 28s
299999 0.87126 0.03129 0.03336 0.04838 0.00163 38s
399999 0.87038 0.03129 0.03323 0.04788 0.00166 48s
499999 0.87331 0.03129 0.03347 0.04795 0.00161 59s
599999 0.87277 0.03129 0.03352 0.04835 0.00152 68s
699999 0.87179 0.03129 0.03355 0.04806 0.00155 80s
799999 0.87186 0.03129 0.03356 0.04834 0.00157 89s
899999 0.87212 0.03129 0.03355 0.04835 0.00156 98s
999999 0.87166 0.03129 0.03338 0.04826 0.00155 105s
1099999 0.86931 0.03129 0.03348 0.04811 0.00156 114s
1199999 0.87158 0.03129 0.03343 0.04822 0.00158 121s
1299999 0.87097 0.03129 0.03350 0.04806 0.00158 130s
1399999 0.87044 0.03129 0.03341 0.04795 0.00159 139s
1499999 0.87096 0.03129 0.03332 0.04783 0.00159 150s
1599999 0.87114 0.03129 0.03335 0.04786 0.00157 160s
1699999 0.86978 0.03129 0.03325 0.04791 0.00157 171s
1799999 0.87103 0.03129 0.03341 0.04811 0.00160 180s
1899999 0.87276 0.03129 0.03352 0.04808 0.00158 189s
1999999 0.86980 0.03129 0.03368 0.04834 0.00162 199s
2099999 0.87067 0.03129 0.03344 0.04827 0.00161 209s
2199999 0.87264 0.03129 0.03344 0.04807 0.00159 219s
2299999 0.87232 0.03129 0.03310 0.04772 0.00155 229s
2399999 0.87112 0.03129 0.03314 0.04771 0.00161 238s
2499999 0.87163 0.03129 0.03361 0.04820 0.00162 247s
2599999 0.86889 0.03129 0.03348 0.04824 0.00156 256s
2699999 0.87173 0.03129 0.03351 0.04803 0.00162 266s
2799999 0.87209 0.03129 0.03348 0.04831 0.00162 275s
2899999 0.87233 0.03129 0.03362 0.04840 0.00157 284s
2999999 0.87087 0.03129 0.03340 0.04829 0.00154 293s
3099999 0.87237 0.03129 0.03342 0.04792 0.00154 299s
3199999 0.87202 0.03129 0.03327 0.04809 0.00152 305s
3299999 0.87229 0.03129 0.03332 0.04799 0.00162 314s
3399999 0.87153 0.03129 0.03345 0.04785 0.00157 321s
3499999 0.87089 0.03129 0.03354 0.04812 0.00159 330s
3599999 0.87178 0.03129 0.03331 0.04823 0.00160 339s
3699999 0.87187 0.03129 0.03355 0.04810 0.00160 348s
3799999 0.87032 0.03129 0.03336 0.04824 0.00149 355s
3899999 0.87223 0.03129 0.03340 0.04794 0.00153 364s
3999999 0.87158 0.03129 0.03358 0.04829 0.00155 373s
4099999 0.87139 0.03129 0.03331 0.04826 0.00156 379s
4199999 0.87168 0.03129 0.03334 0.04806 0.00154 388s
4299999 0.87110 0.03129 0.03365 0.04846 0.00161 397s
4399999 0.87166 0.03129 0.03333 0.04813 0.00156 407s
4499999 0.87153 0.03129 0.03338 0.04776 0.00155 417s
4599999 0.86990 0.03129 0.03356 0.04836 0.00152 426s
4699999 0.87187 0.03129 0.03354 0.04838 0.00159 436s
4799999 0.87160 0.03129 0.03312 0.04803 0.00158 446s
4899999 0.87309 0.03129 0.03325 0.04775 0.00155 456s
4999999 0.87048 0.03129 0.03339 0.04802 0.00162 465s
5099999 0.87017 0.03129 0.03325 0.04812 0.00160 474s
5199999 0.87057 0.03129 0.03325 0.04785 0.00156 483s
