# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.336928 UTC
# report_every=1000000, report_level=3, num_lexes=32, num_memes=32, temperature=1e-06, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=5.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98898 0.03133 0.04794 nan nan 374s
1999999 0.99772 0.03127 0.02507 0.02727 0.00086 697s
2999999 0.99944 0.03126 0.01311 0.01407 0.00045 1017s
3999999 0.99991 0.03125 0.00680 0.00739 0.00023 1354s
4999999 0.99999 0.03125 0.00350 0.00385 0.00012 1669s
5999999 1.00000 0.03125 0.00175 0.00200 0.00006 2056s
6999999 1.00000 0.03125 0.00082 0.00104 0.00003 2378s
7999999 1.00000 0.03125 0.00030 0.00053 0.00002 2703s
8999999 1.00000 0.03125 0.00009 0.00022 0.00001 3018s
9999999 1.00000 0.03125 0.00003 0.00007 0.00000 3338s
10999999 1.00000 0.03125 0.00001 0.00002 0.00000 3659s
11999999 1.00000 0.03125 0.00000 0.00001 0.00000 3954s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 4280s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 4600s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 4937s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 5280s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 5665s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 6008s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 6329s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 6644s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 6958s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 7260s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 7593s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 7924s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 8259s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 8574s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 8885s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 9195s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 9512s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 9877s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 10195s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 10512s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 10812s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 11175s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 11459s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 11776s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 12070s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 12368s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 12670s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 12965s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 13264s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 13572s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 13855s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 14182s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 14464s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 14747s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 15026s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 15310s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 15580s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 15866s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 16143s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 16398s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 16642s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 16904s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 17184s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 17437s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 17682s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 17917s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 18165s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 18407s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 18643s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 18869s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 19091s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 19295s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 19523s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 19723s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 19908s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 20094s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 20278s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 20458s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 20638s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 20831s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 20997s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 21153s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 21315s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 21447s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 21611s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 21767s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 21897s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 21994s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 22093s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 22185s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 22277s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 22369s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 22460s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 22552s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 22644s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 22740s
