# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.778936 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.96722 0.03157 0.09914 nan nan 11s
199999 0.96698 0.03158 0.09914 0.12453 0.00394 28s
299999 0.96747 0.03159 0.09920 0.12488 0.00401 43s
399999 0.96809 0.03158 0.09893 0.12475 0.00397 58s
499999 0.96808 0.03161 0.09908 0.12465 0.00412 73s
599999 0.96834 0.03158 0.09866 0.12532 0.00410 87s
699999 0.96814 0.03157 0.09892 0.12404 0.00395 101s
799999 0.96789 0.03158 0.09886 0.12483 0.00399 114s
899999 0.96778 0.03157 0.09942 0.12569 0.00390 129s
999999 0.96834 0.03156 0.09959 0.12570 0.00394 145s
1099999 0.96686 0.03157 0.09887 0.12485 0.00392 159s
1199999 0.96794 0.03159 0.09913 0.12476 0.00394 173s
1299999 0.96727 0.03157 0.09871 0.12462 0.00402 192s
1399999 0.96788 0.03157 0.09974 0.12536 0.00391 207s
1499999 0.96659 0.03155 0.09869 0.12489 0.00394 225s
1599999 0.96800 0.03159 0.09863 0.12475 0.00397 241s
1699999 0.96690 0.03156 0.09862 0.12429 0.00384 258s
1799999 0.96763 0.03159 0.09870 0.12419 0.00392 274s
1899999 0.96611 0.03156 0.09873 0.12398 0.00401 291s
1999999 0.96797 0.03156 0.09949 0.12475 0.00387 309s
2099999 0.96701 0.03157 0.09790 0.12429 0.00385 326s
2199999 0.96748 0.03160 0.09951 0.12453 0.00418 342s
2299999 0.96733 0.03158 0.09955 0.12574 0.00398 355s
2399999 0.96771 0.03156 0.09843 0.12507 0.00391 370s
2499999 0.96698 0.03155 0.09873 0.12445 0.00373 384s
2599999 0.96750 0.03159 0.09950 0.12543 0.00377 396s
2699999 0.96719 0.03158 0.09915 0.12548 0.00399 411s
2799999 0.96690 0.03158 0.09933 0.12554 0.00394 426s
2899999 0.96716 0.03157 0.09864 0.12480 0.00388 441s
2999999 0.96767 0.03157 0.10010 0.12530 0.00390 455s
3099999 0.96714 0.03161 0.09861 0.12518 0.00406 469s
3199999 0.96731 0.03160 0.09902 0.12552 0.00421 483s
3299999 0.96742 0.03158 0.09858 0.12369 0.00399 500s
3399999 0.96754 0.03160 0.09898 0.12552 0.00414 518s
3499999 0.96688 0.03158 0.09878 0.12532 0.00406 535s
3599999 0.96732 0.03158 0.09864 0.12409 0.00409 551s
