# GitHub version: commit 939d, run at 2018-04-16T09:47:49.503649 UTC
# report_every=1000000, mutation_scale=0.1, num_memes=32, mutator_class=ArcsSingleClip, temperature=1e-06, num_lexes=32, report_level=3, num_steps=100000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.08312 0.94771 0.06599 nan nan 116s
1999999 0.03187 0.96875 0.05689 0.17356 0.02647 222s
2999999 0.03229 0.96875 0.06178 0.09215 0.00034 346s
3999999 0.03212 0.96875 0.05105 0.08495 0.00246 452s
4999999 0.03214 0.96875 0.05542 0.07394 0.00094 555s
5999999 0.03232 0.96875 0.04943 0.06867 0.00390 662s
6999999 0.03209 0.96875 0.06086 0.08520 0.00162 768s
7999999 0.03213 0.96875 0.06392 0.09490 0.00462 892s
8999999 0.03227 0.96875 0.05601 0.10421 0.00603 1010s
9999999 0.03219 0.96875 0.05665 0.07952 0.00330 1110s
10999999 0.03210 0.96875 0.05729 0.07346 0.00472 1231s
11999999 0.03233 0.96875 0.05388 0.08916 0.00064 1350s
12999999 0.03228 0.96875 0.05859 0.08264 0.00276 1470s
13999999 0.03218 0.96875 0.05995 0.08419 0.00080 1576s
14999999 0.03224 0.96875 0.06602 0.08571 0.00319 1681s
15999999 0.03236 0.96875 0.05519 0.09424 0.00540 1781s
16999999 0.03192 0.96875 0.06047 0.08423 0.00379 1887s
17999999 0.03227 0.96875 0.06173 0.09281 0.00500 2010s
18999999 0.03211 0.96875 0.06397 0.10044 0.00267 2126s
19999999 0.03226 0.96875 0.05802 0.08637 0.00103 2229s
20999999 0.03236 0.96875 0.06009 0.08802 0.00001 2331s
21999999 0.03221 0.96875 0.06189 0.09871 0.00141 2436s
22999999 0.03196 0.96875 0.06105 0.09112 0.00667 2536s
23999999 0.03218 0.96875 0.07184 0.09736 0.00298 2638s
24999999 0.03189 0.96875 0.06409 0.10521 0.00171 2732s
25999999 0.03238 0.96875 0.06083 0.08190 0.00009 2827s
26999999 0.03237 0.96875 0.06784 0.09688 0.00226 2923s
27999999 0.03238 0.96875 0.06351 0.09022 0.00490 3015s
28999999 0.03208 0.96875 0.06360 0.08762 0.00296 3121s
29999999 0.03238 0.96875 0.06533 0.09189 0.00085 3221s
30999999 0.03204 0.96875 0.05373 0.09555 0.00443 3317s
31999999 0.03197 0.96875 0.06230 0.07984 0.00334 3422s
32999999 0.03228 0.96875 0.05899 0.08361 0.00077 3521s
33999999 0.03211 0.96875 0.05510 0.08060 0.00136 3617s
34999999 0.03205 0.96875 0.06528 0.08192 0.00314 3721s
35999999 0.03243 0.96875 0.05118 0.08779 0.00295 3824s
36999999 0.03218 0.96875 0.06051 0.07306 0.00203 3929s
37999999 0.03228 0.96875 0.05989 0.08341 0.00374 4035s
38999999 0.03207 0.96875 0.05681 0.09597 0.00250 4139s
39999999 0.03224 0.96875 0.05043 0.06755 0.00030 4240s
40999999 0.03226 0.96875 0.05583 0.08680 0.00271 4343s
41999999 0.03221 0.96875 0.06539 0.07273 0.00252 4446s
42999999 0.03167 0.96875 0.06268 0.08116 0.00102 4569s
43999999 0.03240 0.96875 0.05636 0.07703 0.00220 4679s
44999999 0.03220 0.96875 0.06228 0.08371 0.00225 4776s
45999999 0.03196 0.96875 0.05750 0.07811 0.00056 4878s
46999999 0.03256 0.96875 0.06793 0.09405 0.00015 4986s
47999999 0.03236 0.96875 0.06636 0.10752 0.00038 5090s
48999999 0.03208 0.96875 0.06204 0.08963 0.00085 5193s
49999999 0.03223 0.96875 0.04687 0.07610 0.00243 5302s
50999999 0.03236 0.96875 0.06174 0.08866 0.00343 5407s
51999999 0.03230 0.96875 0.06287 0.08339 0.00085 5513s
52999999 0.03188 0.96875 0.05959 0.08578 0.00078 5617s
53999999 0.03218 0.96875 0.05428 0.08949 0.00303 5717s
54999999 0.03225 0.96875 0.06377 0.08934 0.00014 5818s
55999999 0.03228 0.96875 0.06277 0.07915 0.00252 5925s
56999999 0.03200 0.96875 0.05304 0.09012 0.00156 6029s
57999999 0.03227 0.96875 0.05564 0.08873 0.00256 6125s
58999999 0.03227 0.96875 0.06586 0.09046 0.00074 6216s
59999999 0.03212 0.96875 0.06266 0.08200 0.00050 6317s
60999999 0.03217 0.96875 0.06029 0.07732 0.00097 6397s
61999999 0.03216 0.96875 0.06243 0.07753 0.00015 6474s
62999999 0.03220 0.96875 0.05925 0.08910 0.00210 6552s
63999999 0.03210 0.96875 0.05749 0.08289 0.00208 6629s
64999999 0.03207 0.96875 0.06356 0.07950 0.00186 6706s
65999999 0.03235 0.96875 0.06717 0.09287 0.00130 6782s
66999999 0.03216 0.96875 0.06153 0.08945 0.00105 6860s
67999999 0.03204 0.96875 0.05128 0.08278 0.00289 6937s
68999999 0.03224 0.96875 0.06498 0.09515 0.00013 7015s
69999999 0.03223 0.96875 0.06459 0.09852 0.00146 7092s
70999999 0.03210 0.96875 0.06512 0.10038 0.00069 7169s
71999999 0.03216 0.96875 0.05465 0.08223 0.00237 7249s
72999999 0.03254 0.96875 0.04791 0.06633 0.00059 7327s
73999999 0.03249 0.96875 0.06444 0.09139 0.00508 7406s
74999999 0.03214 0.96875 0.06149 0.08992 0.00355 7484s
75999999 0.03209 0.96875 0.06319 0.09142 0.00032 7563s
76999999 0.03234 0.96875 0.07026 0.09538 0.00508 7641s
77999999 0.03223 0.96875 0.06623 0.10254 0.00319 7720s
78999999 0.03217 0.96875 0.06022 0.08948 0.00035 7798s
79999999 0.03195 0.96875 0.05451 0.08903 0.00227 7876s
80999999 0.03211 0.96875 0.05474 0.07776 0.00106 7952s
81999999 0.03219 0.96875 0.06652 0.09249 0.00142 8031s
82999999 0.03222 0.96875 0.05796 0.09468 0.00081 8110s
83999999 0.03234 0.96875 0.05699 0.07864 0.00260 8188s
84999999 0.03223 0.96875 0.06851 0.09020 0.00199 8266s
85999999 0.03252 0.96875 0.05333 0.08482 0.00130 8350s
86999999 0.03215 0.96875 0.06394 0.09082 0.00051 8427s
