# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.339147 UTC
# report_level=3, temperature=1e-07, num_lexes=32, mutator_class=AdditiveSingleUniform, num_agents=32, report_every=1000000, num_steps=100000000, num_memes=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.55710 0.05070 0.88387 nan nan 292s
1999999 0.56467 0.04900 0.88273 1.27008 0.04159 505s
2999999 0.56467 0.05020 0.88142 1.26723 0.04039 714s
3999999 0.56386 0.04796 0.88373 1.27269 0.03991 934s
4999999 0.56518 0.05030 0.87775 1.26053 0.04063 1143s
5999999 0.56369 0.05101 0.88408 1.26937 0.04137 1372s
6999999 0.56505 0.05199 0.88271 1.28305 0.04350 1599s
7999999 0.56576 0.04887 0.88526 1.27798 0.04215 1809s
8999999 0.56539 0.04979 0.88151 1.26924 0.04215 2023s
9999999 0.56463 0.04881 0.88576 1.27190 0.04161 2251s
10999999 0.56427 0.05110 0.88053 1.26842 0.04082 2462s
11999999 0.56416 0.04964 0.88367 1.26460 0.04205 2682s
12999999 0.56505 0.04865 0.88210 1.26736 0.04075 2891s
13999999 0.56494 0.05091 0.88006 1.26735 0.04234 3118s
14999999 0.56517 0.04899 0.88200 1.26091 0.04151 3331s
15999999 0.56408 0.04961 0.88344 1.26696 0.04104 3545s
16999999 0.56483 0.05038 0.87995 1.26395 0.04036 3780s
17999999 0.56586 0.04766 0.88020 1.26745 0.04148 4023s
18999999 0.56426 0.05100 0.87645 1.26330 0.03873 4242s
19999999 0.56415 0.05013 0.87883 1.25651 0.04072 4462s
20999999 0.56530 0.05128 0.87895 1.26425 0.04170 4681s
21999999 0.56483 0.04920 0.88126 1.27062 0.04170 4902s
22999999 0.56603 0.05166 0.88243 1.27181 0.04042 5112s
23999999 0.56450 0.05008 0.88237 1.27264 0.04134 5328s
24999999 0.56542 0.04919 0.88215 1.26491 0.04118 5551s
25999999 0.56527 0.04859 0.88374 1.27400 0.04049 5798s
26999999 0.56436 0.04927 0.88477 1.27786 0.03941 6032s
27999999 0.56498 0.05006 0.88250 1.26987 0.04196 6284s
28999999 0.56362 0.05115 0.87815 1.27372 0.04212 6494s
29999999 0.56477 0.04986 0.88049 1.26981 0.04037 6721s
30999999 0.56423 0.05090 0.88112 1.27057 0.04057 6971s
31999999 0.56443 0.04882 0.88289 1.27403 0.04005 7199s
32999999 0.56475 0.05057 0.88126 1.26722 0.04098 7416s
33999999 0.56390 0.04922 0.88215 1.26954 0.04103 7644s
34999999 0.56554 0.04938 0.88284 1.27081 0.04101 7874s
35999999 0.56469 0.05048 0.88447 1.26792 0.04139 8098s
36999999 0.56422 0.04946 0.88079 1.27038 0.04172 8358s
37999999 0.56400 0.05159 0.88126 1.26544 0.04167 8620s
38999999 0.56472 0.05016 0.88195 1.27301 0.04272 8856s
39999999 0.56547 0.05040 0.88248 1.27011 0.04231 9068s
40999999 0.56444 0.05098 0.88165 1.26302 0.03981 9271s
41999999 0.56365 0.05050 0.87998 1.27317 0.04028 9492s
42999999 0.56524 0.05002 0.88086 1.26287 0.04074 9726s
43999999 0.56462 0.04792 0.88634 1.27073 0.04088 9981s
44999999 0.56567 0.05088 0.87942 1.26589 0.03982 10243s
45999999 0.56532 0.04948 0.88184 1.26556 0.04041 10509s
46999999 0.56422 0.05273 0.88095 1.26313 0.04271 10769s
47999999 0.56463 0.05431 0.88123 1.27226 0.04231 11036s
48999999 0.56556 0.05225 0.88130 1.27610 0.04273 11263s
49999999 0.56514 0.05135 0.88200 1.27249 0.04340 11522s
50999999 0.56551 0.04766 0.88443 1.26709 0.04120 11779s
51999999 0.56454 0.05014 0.88529 1.27639 0.04130 12019s
52999999 0.56479 0.04786 0.88278 1.27168 0.04091 12257s
53999999 0.56523 0.05050 0.87984 1.27211 0.04047 12502s
54999999 0.56495 0.05004 0.88475 1.27055 0.04144 12736s
55999999 0.56440 0.05193 0.88288 1.27771 0.04172 12979s
56999999 0.56609 0.04770 0.88180 1.27252 0.04101 13205s
57999999 0.56510 0.05157 0.88031 1.27407 0.04167 13454s
58999999 0.56417 0.04938 0.88702 1.27074 0.04115 13656s
59999999 0.56490 0.05023 0.88003 1.27233 0.04019 13869s
60999999 0.56363 0.04917 0.88211 1.26819 0.04071 14057s
61999999 0.56418 0.04952 0.87870 1.26950 0.04038 14266s
62999999 0.56453 0.05079 0.88158 1.25744 0.04161 14474s
63999999 0.56437 0.05095 0.88106 1.26888 0.04123 14678s
64999999 0.56527 0.04878 0.88467 1.26766 0.04189 14879s
65999999 0.56441 0.04848 0.88233 1.26987 0.03876 15074s
66999999 0.56491 0.05076 0.88252 1.26665 0.03968 15267s
67999999 0.56490 0.05148 0.88346 1.27145 0.04197 15468s
68999999 0.56540 0.04957 0.87942 1.26614 0.04156 15665s
69999999 0.56574 0.04884 0.88532 1.26546 0.04102 15883s
70999999 0.56483 0.05078 0.88462 1.27309 0.04044 16086s
71999999 0.56372 0.05062 0.87992 1.27232 0.04185 16291s
72999999 0.56476 0.04905 0.87710 1.26836 0.04158 16486s
73999999 0.56513 0.04949 0.88297 1.26297 0.04081 16667s
74999999 0.56488 0.04982 0.88195 1.26751 0.04193 16858s
75999999 0.56643 0.04903 0.87835 1.26517 0.04188 17047s
76999999 0.56485 0.05130 0.88006 1.26697 0.04046 17215s
77999999 0.56518 0.05023 0.88247 1.26173 0.04028 17391s
78999999 0.56442 0.05054 0.88234 1.27381 0.04127 17554s
79999999 0.56347 0.04881 0.88267 1.27058 0.04170 17727s
80999999 0.56515 0.05100 0.88171 1.26514 0.04008 17884s
81999999 0.56436 0.04964 0.88214 1.26809 0.04190 18059s
82999999 0.56480 0.04991 0.87835 1.26916 0.04134 18231s
83999999 0.56412 0.04891 0.88570 1.27475 0.04081 18400s
84999999 0.56463 0.05047 0.87735 1.26837 0.04252 18568s
85999999 0.56582 0.04991 0.88196 1.26789 0.04261 18727s
86999999 0.56522 0.04886 0.88442 1.27519 0.04194 18889s
87999999 0.56422 0.05051 0.88372 1.26751 0.04103 19050s
88999999 0.56469 0.05077 0.88285 1.26991 0.04173 19197s
89999999 0.56502 0.05130 0.87871 1.26367 0.04203 19335s
90999999 0.56564 0.05037 0.88088 1.27427 0.04299 19470s
91999999 0.56465 0.04804 0.87970 1.26849 0.04120 19637s
92999999 0.56462 0.05074 0.88289 1.26646 0.04096 19789s
93999999 0.56458 0.04892 0.88195 1.27016 0.04138 19921s
94999999 0.56468 0.04876 0.88479 1.26691 0.04093 20051s
95999999 0.56449 0.04981 0.88191 1.26718 0.04159 20183s
96999999 0.56485 0.04814 0.88227 1.26508 0.04042 20309s
97999999 0.56539 0.04899 0.88157 1.26542 0.04125 20444s
98999999 0.56423 0.05107 0.88265 1.27215 0.04185 20577s
99999999 0.56440 0.04926 0.88219 1.27164 0.04149 20704s
