# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.774495 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.33435 0.03990 0.21103 nan nan 15s
199999 0.28449 0.04968 0.20892 0.28632 0.01399 30s
299999 0.23256 0.06308 0.20730 0.27724 0.01478 46s
399999 0.18518 0.08217 0.20531 0.26287 0.01508 57s
499999 0.14389 0.10757 0.20602 0.24226 0.01499 68s
599999 0.11139 0.14207 0.19903 0.22786 0.01564 83s
699999 0.08750 0.18313 0.19395 0.20298 0.01566 99s
799999 0.07193 0.22961 0.18804 0.18624 0.01531 115s
899999 0.05789 0.27662 0.18406 0.16680 0.01478 129s
999999 0.04926 0.32737 0.17706 0.15328 0.01553 141s
1099999 0.04242 0.38312 0.16428 0.14437 0.01574 154s
1199999 0.03936 0.44057 0.15304 0.12508 0.01458 167s
1299999 0.03725 0.50115 0.14352 0.11644 0.01467 181s
1399999 0.03393 0.56108 0.12825 0.10436 0.01379 195s
1499999 0.03229 0.61506 0.11844 0.08401 0.01083 209s
1599999 0.03283 0.66867 0.10326 0.07764 0.01045 222s
1699999 0.03211 0.71475 0.08976 0.06484 0.00854 236s
1799999 0.03177 0.75386 0.07822 0.05425 0.00736 250s
1899999 0.03120 0.78667 0.06693 0.04568 0.00628 264s
1999999 0.03115 0.81370 0.05863 0.03682 0.00494 277s
2099999 0.03116 0.83743 0.04822 0.03194 0.00433 290s
2199999 0.03137 0.85636 0.04000 0.02582 0.00356 302s
2299999 0.03107 0.87130 0.03470 0.01915 0.00264 316s
2399999 0.03106 0.88417 0.02818 0.01827 0.00246 331s
2499999 0.03157 0.89415 0.02361 0.01400 0.00171 346s
2599999 0.03081 0.90242 0.01957 0.01100 0.00146 357s
2699999 0.03149 0.90956 0.01676 0.00903 0.00116 368s
2799999 0.03110 0.91487 0.01480 0.00704 0.00096 380s
2899999 0.03079 0.91915 0.01270 0.00575 0.00075 393s
2999999 0.03186 0.92283 0.01078 0.00525 0.00068 407s
3099999 0.03082 0.92572 0.00912 0.00405 0.00051 420s
3199999 0.03071 0.92792 0.00786 0.00330 0.00041 435s
3299999 0.03140 0.92979 0.00643 0.00311 0.00037 451s
3399999 0.03179 0.93136 0.00493 0.00268 0.00031 466s
3499999 0.03111 0.93258 0.00400 0.00182 0.00022 478s
3599999 0.03081 0.93351 0.00348 0.00127 0.00016 492s
3699999 0.03189 0.93430 0.00294 0.00123 0.00015 504s
3799999 0.03197 0.93494 0.00248 0.00093 0.00011 517s
3899999 0.03183 0.93545 0.00201 0.00087 0.00010 530s
3999999 0.03166 0.93585 0.00163 0.00072 0.00008 542s
4099999 0.03112 0.93618 0.00141 0.00050 0.00006 555s
4199999 0.03182 0.93644 0.00112 0.00048 0.00005 571s
4299999 0.03136 0.93664 0.00097 0.00030 0.00004 587s
4399999 0.03238 0.93681 0.00080 0.00028 0.00003 602s
4499999 0.03155 0.93695 0.00068 0.00024 0.00002 617s
4599999 0.03114 0.93705 0.00059 0.00018 0.00002 630s
4699999 0.03170 0.93714 0.00048 0.00017 0.00002 643s
4799999 0.02984 0.93721 0.00037 0.00015 0.00001 661s
4899999 0.03219 0.93727 0.00029 0.00012 0.00001 678s
4999999 0.03026 0.93731 0.00022 0.00010 0.00001 693s
5099999 0.03149 0.93734 0.00017 0.00008 0.00001 708s
5199999 0.03123 0.93737 0.00017 0.00006 0.00000 723s
5299999 0.03054 0.93740 0.00014 0.00005 0.00000 739s
5399999 0.03093 0.93740 0.00201 0.00204 0.00006 753s
5499999 0.03199 0.93817 0.02818 0.03878 0.00478 768s
5599999 0.03166 0.94246 0.02879 0.04669 0.00734 783s
5699999 0.03165 0.94599 0.03099 0.04229 0.00669 798s
5799999 0.03074 0.94936 0.03228 0.03487 0.00536 813s
5899999 0.03212 0.95242 0.02515 0.02910 0.00426 828s
5999999 0.03127 0.95556 0.02129 0.02464 0.00382 844s
6099999 0.03195 0.95807 0.02021 0.01857 0.00270 856s
6199999 0.03059 0.96011 0.01820 0.01371 0.00202 866s
6299999 0.03099 0.96139 0.01659 0.01175 0.00140 877s
6399999 0.03344 0.96271 0.02628 0.03340 0.00439 888s
6499999 0.03214 0.96388 0.02884 0.03604 0.00513 900s
6599999 0.03276 0.96468 0.03250 0.03564 0.00483 912s
6699999 0.03197 0.96541 0.03125 0.03005 0.00294 924s
6799999 0.03189 0.96589 0.02426 0.02893 0.00236 935s
6899999 0.03281 0.96659 0.02526 0.02492 0.00057 945s
6999999 0.03321 0.96703 0.02686 0.01889 0.00035 956s
7099999 0.03229 0.96736 0.02927 0.02787 0.00221 966s
7199999 0.03205 0.96767 0.03221 0.02285 0.00032 974s
7299999 0.03206 0.96787 0.03008 0.02212 0.00060 983s
7399999 0.03237 0.96799 0.02999 0.02756 0.00183 992s
7499999 0.03286 0.96814 0.02727 0.02513 0.00031 1002s
7599999 0.03191 0.96826 0.02596 0.02043 0.00014 1011s
7699999 0.03312 0.96836 0.03306 0.02227 0.00056 1021s
7799999 0.03221 0.96845 0.03058 0.02500 0.00177 1031s
7899999 0.03179 0.96850 0.02701 0.02529 0.00088 1041s
7999999 0.03245 0.96854 0.02613 0.02219 0.00055 1052s
8099999 0.03204 0.96858 0.02691 0.01991 0.00007 1063s
8199999 0.03258 0.96861 0.02336 0.02111 0.00106 1073s
8299999 0.03275 0.96864 0.03048 0.02071 0.00088 1082s
8399999 0.03302 0.96867 0.02856 0.01745 0.00038 1091s
8499999 0.03227 0.96868 0.03597 0.02820 0.00053 1099s
8599999 0.03224 0.96869 0.02891 0.02569 0.00020 1108s
8699999 0.03231 0.96870 0.02216 0.02305 0.00102 1117s
8799999 0.03285 0.96871 0.02100 0.02324 0.00080 1125s
8899999 0.03187 0.96872 0.02056 0.02318 0.00119 1133s
8999999 0.03100 0.96872 0.02346 0.01637 0.00068 1142s
9099999 0.03269 0.96873 0.02508 0.02302 0.00057 1153s
9199999 0.03231 0.96873 0.02369 0.02305 0.00109 1162s
9299999 0.03210 0.96873 0.03148 0.02499 0.00071 1170s
9399999 0.03233 0.96873 0.03474 0.02856 0.00057 1177s
9499999 0.03237 0.96874 0.02595 0.02933 0.00087 1184s
9599999 0.03305 0.96874 0.02428 0.02153 0.00037 1191s
9699999 0.03220 0.96874 0.02207 0.01974 0.00058 1198s
9799999 0.03330 0.96874 0.02841 0.02793 0.00006 1205s
9899999 0.03200 0.96874 0.02756 0.02227 0.00013 1212s
9999999 0.03342 0.96874 0.03209 0.03019 0.00060 1218s
