# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.372987 UTC
# mutation_scale=0.1, mutator_class=AdditiveVectorClipExppGaussian, num_memes=32, num_steps=100000000, report_every=1000000, report_level=3, temperature=1e-06, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48704 0.03379 0.25168 nan nan 273s
1999999 0.48823 0.03347 0.25185 0.36322 0.01241 455s
2999999 0.48644 0.03369 0.25050 0.36099 0.01270 627s
3999999 0.48763 0.03377 0.25215 0.36234 0.01244 792s
4999999 0.48796 0.03353 0.25122 0.36425 0.01245 973s
5999999 0.48790 0.03375 0.25182 0.36136 0.01219 1144s
6999999 0.48713 0.03374 0.25397 0.36406 0.01282 1329s
7999999 0.48765 0.03374 0.25412 0.36568 0.01306 1498s
8999999 0.48632 0.03410 0.25520 0.36782 0.01326 1669s
9999999 0.48719 0.03387 0.25117 0.36695 0.01298 1838s
10999999 0.48643 0.03364 0.25430 0.36318 0.01255 2017s
11999999 0.48776 0.03391 0.25319 0.36662 0.01298 2196s
12999999 0.48826 0.03354 0.25235 0.36537 0.01286 2376s
13999999 0.48763 0.03343 0.25204 0.36388 0.01225 2554s
14999999 0.48754 0.03387 0.25539 0.36635 0.01291 2735s
15999999 0.48870 0.03375 0.25502 0.36739 0.01314 2903s
16999999 0.48644 0.03369 0.25443 0.36763 0.01247 3069s
17999999 0.48673 0.03365 0.25293 0.36602 0.01236 3249s
18999999 0.48729 0.03369 0.25333 0.36415 0.01227 3427s
19999999 0.48692 0.03378 0.25519 0.36739 0.01281 3609s
20999999 0.48690 0.03361 0.25308 0.36752 0.01258 3783s
21999999 0.48799 0.03367 0.25136 0.36374 0.01257 3968s
22999999 0.48868 0.03366 0.25348 0.36599 0.01207 4146s
23999999 0.48708 0.03373 0.25141 0.36396 0.01225 4321s
24999999 0.48763 0.03381 0.25348 0.36457 0.01288 4529s
25999999 0.48767 0.03362 0.25461 0.36761 0.01276 4736s
26999999 0.48680 0.03370 0.25301 0.36524 0.01234 4923s
27999999 0.48710 0.03370 0.25441 0.36780 0.01246 5111s
28999999 0.48659 0.03373 0.25193 0.36580 0.01255 5297s
29999999 0.48839 0.03379 0.25547 0.36586 0.01280 5468s
30999999 0.48693 0.03350 0.25486 0.36686 0.01253 5649s
31999999 0.48712 0.03383 0.25306 0.36411 0.01264 5856s
32999999 0.48790 0.03396 0.25410 0.36706 0.01301 6067s
33999999 0.48797 0.03362 0.25321 0.36571 0.01322 6283s
34999999 0.48754 0.03386 0.25177 0.36423 0.01287 6452s
35999999 0.48714 0.03386 0.25172 0.36342 0.01274 6631s
36999999 0.48761 0.03377 0.25435 0.36336 0.01288 6806s
37999999 0.48773 0.03390 0.25188 0.36607 0.01291 7014s
38999999 0.48680 0.03398 0.25392 0.36548 0.01309 7220s
39999999 0.48742 0.03380 0.25374 0.36690 0.01303 7425s
40999999 0.48747 0.03376 0.25283 0.36616 0.01300 7638s
41999999 0.48786 0.03406 0.25437 0.36631 0.01320 7849s
42999999 0.48812 0.03376 0.25250 0.36562 0.01341 8059s
43999999 0.48799 0.03373 0.25608 0.36746 0.01262 8262s
44999999 0.48790 0.03372 0.25301 0.36666 0.01297 8473s
