# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.452601 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.77409 0.03166 0.10039 nan nan 144s
1999999 0.77224 0.03179 0.10044 0.00977 0.00062 283s
2999999 0.77037 0.03197 0.10054 0.01011 0.00072 423s
3999999 0.76783 0.03222 0.10077 0.01056 0.00085 562s
4999999 0.76246 0.03257 0.10123 0.01151 0.00106 695s
5999999 0.75594 0.03311 0.10213 0.01304 0.00137 826s
6999999 0.74583 0.03395 0.10389 0.01540 0.00182 953s
7999999 0.72926 0.03537 0.10701 0.01991 0.00258 1086s
8999999 0.70858 0.03791 0.11229 0.02649 0.00367 1224s
9999999 0.68302 0.04267 0.12137 0.03680 0.00535 1354s
10999999 0.65262 0.05125 0.13503 0.04834 0.00728 1484s
11999999 0.62560 0.06594 0.15262 0.06070 0.00941 1618s
12999999 0.60015 0.08921 0.17322 0.07232 0.01145 1752s
13999999 0.57979 0.12290 0.19450 0.08131 0.01307 1872s
14999999 0.56337 0.16722 0.21394 0.08595 0.01393 2003s
15999999 0.55247 0.22148 0.23025 0.08759 0.01422 2120s
16999999 0.54602 0.28365 0.24298 0.08633 0.01396 2248s
17999999 0.54287 0.34935 0.25178 0.08096 0.01296 2380s
18999999 0.54267 0.41486 0.25649 0.07432 0.01167 2516s
19999999 0.54725 0.47707 0.25749 0.06682 0.01028 2648s
20999999 0.55562 0.53411 0.25517 0.06057 0.00902 2768s
21999999 0.56771 0.58464 0.25012 0.05433 0.00776 2899s
22999999 0.58544 0.62815 0.24308 0.04894 0.00666 3025s
23999999 0.60699 0.66539 0.23462 0.04538 0.00581 3155s
24999999 0.63253 0.69690 0.22528 0.04273 0.00519 3285s
25999999 0.66190 0.72365 0.21667 0.03978 0.00460 3416s
26999999 0.69095 0.74583 0.20902 0.03682 0.00404 3540s
27999999 0.71903 0.76417 0.20315 0.03332 0.00351 3682s
28999999 0.74555 0.77911 0.19909 0.02958 0.00302 3822s
29999999 0.77201 0.79141 0.19649 0.02611 0.00267 3961s
30999999 0.79439 0.80158 0.19434 0.02334 0.00241 4098s
31999999 0.81402 0.80999 0.19237 0.02113 0.00218 4235s
32999999 0.83295 0.81714 0.19035 0.01958 0.00208 4373s
33999999 0.84774 0.82336 0.18803 0.01828 0.00194 4511s
34999999 0.86146 0.82888 0.18477 0.01802 0.00186 4644s
35999999 0.87443 0.83382 0.18107 0.01803 0.00173 4780s
36999999 0.88517 0.83816 0.17742 0.01823 0.00160 4918s
37999999 0.89455 0.84203 0.17388 0.01797 0.00149 5087s
