# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.476961 UTC
# report_every=1000000, num_steps=100000000, mutation_scale=5.0, report_level=3, temperature=5e-08, num_agents=32, mutator_class=ProbitSingleGaussian, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96592 0.04451 0.96544 nan nan 296s
1999999 0.99685 0.04451 0.96544 0.00000 0.00000 545s
2999999 0.99689 0.04451 0.96544 0.00000 0.00000 801s
3999999 0.99694 0.04451 0.96544 0.00000 0.00000 1072s
4999999 0.99697 0.04451 0.96544 0.00000 0.00000 1329s
5999999 0.99676 0.04451 0.96544 0.00000 0.00000 1562s
6999999 0.99704 0.04451 0.96544 0.00000 0.00000 1816s
7999999 0.99694 0.04451 0.96544 0.00000 0.00000 2055s
8999999 0.99689 0.04451 0.96544 0.00000 0.00000 2276s
9999999 0.99686 0.04451 0.96544 0.00000 0.00000 2486s
10999999 0.99686 0.04451 0.96544 0.00000 0.00000 2691s
11999999 0.99696 0.04451 0.96544 0.00000 0.00000 2906s
12999999 0.99688 0.04451 0.96544 0.00000 0.00000 3115s
13999999 0.99685 0.04451 0.96544 0.00000 0.00000 3321s
14999999 0.99696 0.04451 0.96544 0.00000 0.00000 3519s
15999999 0.99680 0.04451 0.96544 0.00000 0.00000 3717s
16999999 0.99689 0.04451 0.96544 0.00000 0.00000 3931s
17999999 0.99693 0.04451 0.96544 0.00000 0.00000 4146s
18999999 0.99691 0.04451 0.96544 0.00000 0.00000 4344s
19999999 0.99691 0.04451 0.96544 0.00000 0.00000 4547s
20999999 0.99701 0.04451 0.96544 0.00000 0.00000 4748s
21999999 0.99697 0.04451 0.96544 0.00000 0.00000 4954s
22999999 0.99684 0.04451 0.96544 0.00000 0.00000 5156s
23999999 0.99690 0.04451 0.96544 0.00000 0.00000 5362s
24999999 0.99689 0.04451 0.96544 0.00000 0.00000 5564s
25999999 0.99697 0.04451 0.96544 0.00000 0.00000 5789s
26999999 0.99692 0.04451 0.96544 0.00000 0.00000 6004s
27999999 0.99682 0.04451 0.96544 0.00000 0.00000 6215s
28999999 0.99694 0.04451 0.96544 0.00000 0.00000 6421s
29999999 0.99692 0.04451 0.96544 0.00000 0.00000 6625s
30999999 0.99694 0.04451 0.96544 0.00000 0.00000 6836s
31999999 0.99686 0.04451 0.96544 0.00000 0.00000 7046s
32999999 0.99697 0.04451 0.96544 0.00000 0.00000 7250s
33999999 0.99695 0.04451 0.96544 0.00000 0.00000 7452s
34999999 0.99683 0.04451 0.96544 0.00000 0.00000 7664s
35999999 0.99692 0.04451 0.96544 0.00000 0.00000 7872s
36999999 0.99689 0.04451 0.96544 0.00000 0.00000 8125s
37999999 0.99690 0.04451 0.96544 0.00000 0.00000 8372s
38999999 0.99698 0.04451 0.96544 0.00000 0.00000 8586s
39999999 0.99700 0.04451 0.96544 0.00000 0.00000 8782s
40999999 0.99684 0.04451 0.96544 0.00000 0.00000 8978s
41999999 0.99690 0.04451 0.96544 0.00000 0.00000 9175s
42999999 0.99693 0.04451 0.96544 0.00000 0.00000 9387s
43999999 0.99702 0.04451 0.96544 0.00000 0.00000 9584s
44999999 0.99686 0.04451 0.96544 0.00000 0.00000 9819s
45999999 0.99690 0.04451 0.96544 0.00000 0.00000 10043s
46999999 0.99690 0.04451 0.96544 0.00000 0.00000 10252s
47999999 0.99689 0.04451 0.96544 0.00000 0.00000 10450s
48999999 0.99689 0.04451 0.96544 0.00000 0.00000 10637s
49999999 0.99694 0.04451 0.96544 0.00000 0.00000 10821s
50999999 0.99688 0.04451 0.96544 0.00000 0.00000 11011s
51999999 0.99685 0.04451 0.96544 0.00000 0.00000 11241s
52999999 0.99687 0.04451 0.96544 0.00000 0.00000 11432s
53999999 0.99686 0.04451 0.96544 0.00000 0.00000 11621s
54999999 0.99690 0.04451 0.96544 0.00000 0.00000 11802s
55999999 0.99699 0.04451 0.96544 0.00000 0.00000 12036s
56999999 0.99696 0.04451 0.96544 0.00000 0.00000 12215s
57999999 0.99694 0.04451 0.96544 0.00000 0.00000 12386s
58999999 0.99694 0.04451 0.96544 0.00000 0.00000 12563s
59999999 0.99683 0.04451 0.96544 0.00000 0.00000 12743s
60999999 0.99685 0.04451 0.96544 0.00000 0.00000 12919s
61999999 0.99691 0.04451 0.96544 0.00000 0.00000 13093s
62999999 0.99691 0.04451 0.96544 0.00000 0.00000 13258s
63999999 0.99686 0.04451 0.96544 0.00000 0.00000 13417s
64999999 0.99680 0.04451 0.96544 0.00000 0.00000 13583s
65999999 0.99691 0.04451 0.96544 0.00000 0.00000 13750s
66999999 0.99696 0.04451 0.96544 0.00000 0.00000 13916s
67999999 0.99690 0.04451 0.96544 0.00000 0.00000 14077s
68999999 0.99696 0.04451 0.96544 0.00000 0.00000 14266s
69999999 0.99683 0.04451 0.96544 0.00000 0.00000 14442s
70999999 0.99694 0.04451 0.96544 0.00000 0.00000 14607s
71999999 0.99691 0.04451 0.96544 0.00000 0.00000 14781s
72999999 0.99678 0.04451 0.96544 0.00000 0.00000 14944s
73999999 0.99697 0.04451 0.96544 0.00000 0.00000 15103s
74999999 0.99690 0.04451 0.96544 0.00000 0.00000 15255s
75999999 0.99687 0.04451 0.96544 0.00000 0.00000 15370s
76999999 0.99683 0.04451 0.96544 0.00000 0.00000 15494s
77999999 0.99695 0.04451 0.96544 0.00000 0.00000 15603s
78999999 0.99681 0.04451 0.96544 0.00000 0.00000 15714s
79999999 0.99696 0.04451 0.96544 0.00000 0.00000 15835s
80999999 0.99692 0.04451 0.96544 0.00000 0.00000 15942s
81999999 0.99692 0.04451 0.96544 0.00000 0.00000 16048s
82999999 0.99697 0.04451 0.96544 0.00000 0.00000 16182s
83999999 0.99696 0.04451 0.96544 0.00000 0.00000 16308s
84999999 0.99692 0.04451 0.96544 0.00000 0.00000 16428s
85999999 0.99690 0.04451 0.96544 0.00000 0.00000 16516s
86999999 0.99686 0.04451 0.96544 0.00000 0.00000 16609s
87999999 0.99689 0.04451 0.96544 0.00000 0.00000 16695s
88999999 0.99696 0.04451 0.96544 0.00000 0.00000 16775s
89999999 0.99679 0.04451 0.96544 0.00000 0.00000 16855s
90999999 0.99686 0.04451 0.96544 0.00000 0.00000 16935s
91999999 0.99696 0.04451 0.96544 0.00000 0.00000 17016s
92999999 0.99698 0.04451 0.96544 0.00000 0.00000 17095s
93999999 0.99686 0.04451 0.96544 0.00000 0.00000 17174s
