# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123664 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98554 0.03159 0.10210 nan nan 85s
1999999 0.98522 0.03161 0.10384 0.02023 0.00063 167s
2999999 0.98487 0.03164 0.10569 0.02025 0.00065 251s
3999999 0.98451 0.03167 0.10757 0.02049 0.00065 335s
4999999 0.98451 0.03171 0.10944 0.02046 0.00064 419s
5999999 0.98391 0.03174 0.11119 0.02041 0.00064 509s
6999999 0.98380 0.03176 0.11275 0.02056 0.00064 596s
7999999 0.98351 0.03179 0.11448 0.02081 0.00068 689s
8999999 0.98335 0.03183 0.11603 0.02078 0.00063 778s
9999999 0.98319 0.03187 0.11766 0.02062 0.00069 866s
10999999 0.98275 0.03191 0.11932 0.02085 0.00066 965s
11999999 0.98249 0.03195 0.12088 0.02076 0.00066 1053s
12999999 0.98212 0.03200 0.12238 0.02071 0.00069 1165s
13999999 0.98188 0.03205 0.12378 0.02105 0.00067 1256s
14999999 0.98160 0.03209 0.12538 0.02104 0.00067 1346s
15999999 0.98118 0.03214 0.12695 0.02092 0.00068 1436s
16999999 0.98098 0.03219 0.12846 0.02114 0.00065 1532s
17999999 0.98069 0.03225 0.12974 0.02114 0.00067 1618s
18999999 0.98036 0.03231 0.13120 0.02146 0.00070 1709s
19999999 0.98025 0.03239 0.13250 0.02104 0.00071 1796s
20999999 0.97971 0.03247 0.13411 0.02116 0.00068 1890s
21999999 0.97959 0.03255 0.13600 0.02144 0.00071 1984s
22999999 0.97898 0.03264 0.13739 0.02163 0.00071 2076s
23999999 0.97879 0.03275 0.13894 0.02140 0.00074 2157s
24999999 0.97837 0.03285 0.14060 0.02167 0.00072 2263s
25999999 0.97768 0.03299 0.14245 0.02151 0.00076 2355s
26999999 0.97759 0.03310 0.14376 0.02145 0.00075 2450s
27999999 0.97717 0.03326 0.14546 0.02194 0.00078 2536s
28999999 0.97650 0.03343 0.14697 0.02174 0.00077 2620s
29999999 0.97573 0.03366 0.14904 0.02273 0.00096 2703s
30999999 0.97521 0.03393 0.15106 0.02234 0.00095 2788s
31999999 0.97478 0.03424 0.15309 0.02278 0.00103 2888s
32999999 0.97396 0.03469 0.15554 0.02297 0.00126 2977s
33999999 0.97290 0.03527 0.15842 0.02386 0.00148 3066s
34999999 0.97182 0.03607 0.16143 0.02477 0.00171 3178s
35999999 0.97025 0.03717 0.16491 0.02611 0.00215 3285s
36999999 0.96864 0.03867 0.16874 0.02730 0.00248 3366s
37999999 0.96695 0.04078 0.17247 0.02955 0.00308 3473s
38999999 0.96539 0.04351 0.17620 0.03080 0.00342 3575s
39999999 0.96306 0.04678 0.17939 0.03162 0.00361 3683s
40999999 0.96190 0.05061 0.18258 0.03262 0.00374 3770s
41999999 0.96009 0.05477 0.18489 0.03285 0.00373 3856s
42999999 0.95864 0.05925 0.18754 0.03301 0.00363 3949s
43999999 0.95776 0.06359 0.18957 0.03216 0.00340 4038s
44999999 0.95729 0.06782 0.19290 0.03147 0.00311 4134s
45999999 0.95679 0.07184 0.19622 0.03067 0.00282 4224s
46999999 0.95544 0.07549 0.20057 0.02916 0.00250 4309s
47999999 0.95479 0.07917 0.20556 0.02907 0.00240 4393s
48999999 0.95348 0.08295 0.21105 0.02946 0.00246 4497s
49999999 0.95134 0.08684 0.21762 0.03036 0.00262 4601s
50999999 0.94889 0.09132 0.22546 0.03236 0.00297 4687s
51999999 0.94662 0.09680 0.23437 0.03536 0.00354 4795s
52999999 0.94345 0.10298 0.24375 0.03671 0.00391 4898s
53999999 0.93987 0.11022 0.25458 0.03871 0.00427 4979s
54999999 0.93651 0.11873 0.26617 0.04126 0.00465 5066s
55999999 0.93308 0.12858 0.27698 0.04242 0.00501 5153s
56999999 0.92972 0.13976 0.28791 0.04406 0.00521 5237s
57999999 0.92653 0.15194 0.29723 0.04425 0.00517 5319s
58999999 0.92393 0.16535 0.30675 0.04588 0.00530 5402s
59999999 0.92172 0.17964 0.31574 0.04616 0.00535 5488s
60999999 0.92012 0.19493 0.32466 0.04625 0.00540 5596s
61999999 0.91777 0.21137 0.33340 0.04757 0.00551 5681s
62999999 0.91593 0.22899 0.34112 0.04876 0.00564 5765s
63999999 0.91494 0.24751 0.34818 0.04925 0.00571 5864s
64999999 0.91468 0.26672 0.35444 0.04862 0.00559 5955s
65999999 0.91452 0.28616 0.35993 0.04882 0.00544 6044s
66999999 0.91600 0.30535 0.36472 0.04636 0.00503 6127s
67999999 0.91622 0.32442 0.36786 0.04559 0.00476 6207s
68999999 0.91848 0.34291 0.37027 0.04307 0.00442 6289s
69999999 0.92018 0.36098 0.37232 0.04202 0.00414 6368s
70999999 0.92155 0.37903 0.37298 0.04040 0.00394 6449s
71999999 0.92262 0.39722 0.37274 0.04116 0.00390 6515s
72999999 0.92382 0.41631 0.37209 0.04298 0.00404 6599s
73999999 0.92449 0.43549 0.37056 0.04460 0.00406 6675s
74999999 0.92629 0.45465 0.36938 0.04431 0.00402 6767s
75999999 0.92879 0.47381 0.36914 0.04409 0.00401 6843s
76999999 0.93094 0.49168 0.36905 0.04014 0.00358 6917s
77999999 0.93374 0.50838 0.36933 0.03724 0.00335 6991s
78999999 0.93634 0.52426 0.36922 0.03584 0.00316 7079s
79999999 0.93923 0.53914 0.36921 0.03455 0.00291 7160s
80999999 0.94202 0.55293 0.36961 0.03280 0.00269 7233s
81999999 0.94452 0.56637 0.36959 0.03284 0.00265 7305s
82999999 0.94723 0.57826 0.36893 0.02890 0.00227 7376s
83999999 0.94932 0.58956 0.36809 0.02843 0.00203 7450s
84999999 0.95169 0.60030 0.36596 0.02891 0.00201 7529s
85999999 0.95346 0.61070 0.36301 0.03008 0.00193 7614s
86999999 0.95497 0.62054 0.36049 0.02901 0.00186 7679s
87999999 0.95737 0.62990 0.35758 0.02890 0.00180 7745s
88999999 0.95881 0.63835 0.35531 0.02695 0.00164 7828s
89999999 0.96093 0.64579 0.35329 0.02505 0.00151 7895s
90999999 0.96354 0.65285 0.35162 0.02394 0.00142 7970s
91999999 0.96505 0.65904 0.35064 0.02137 0.00123 8034s
92999999 0.96668 0.66430 0.34994 0.01816 0.00109 8096s
93999999 0.96815 0.66920 0.34839 0.01685 0.00099 8167s
