# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122286 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.77660 0.03216 0.09719 nan nan 108s
1999999 0.77523 0.03218 0.09744 0.14436 0.00768 206s
2999999 0.77578 0.03212 0.09783 0.14423 0.00740 296s
3999999 0.77536 0.03206 0.09710 0.14342 0.00717 384s
4999999 0.77621 0.03215 0.09719 0.14342 0.00743 477s
5999999 0.77485 0.03212 0.09713 0.14356 0.00733 565s
6999999 0.77579 0.03213 0.09711 0.14318 0.00728 654s
7999999 0.77549 0.03221 0.09676 0.14306 0.00734 745s
8999999 0.77606 0.03221 0.09676 0.14344 0.00772 831s
9999999 0.77511 0.03217 0.09736 0.14441 0.00744 924s
10999999 0.77588 0.03213 0.09749 0.14405 0.00729 1014s
11999999 0.77497 0.03229 0.09625 0.14352 0.00754 1110s
12999999 0.77487 0.03215 0.09735 0.14396 0.00780 1202s
13999999 0.77487 0.03218 0.09686 0.14354 0.00740 1310s
14999999 0.77312 0.03222 0.09694 0.14415 0.00771 1396s
15999999 0.77439 0.03224 0.09703 0.14445 0.00772 1482s
16999999 0.77492 0.03215 0.09702 0.14446 0.00765 1567s
17999999 0.77561 0.03217 0.09759 0.14371 0.00751 1664s
18999999 0.77489 0.03219 0.09690 0.14492 0.00757 1751s
19999999 0.77486 0.03206 0.09651 0.14211 0.00722 1848s
20999999 0.77741 0.03213 0.09724 0.14304 0.00712 1938s
21999999 0.77631 0.03218 0.09715 0.14361 0.00754 2028s
22999999 0.77493 0.03215 0.09721 0.14320 0.00731 2114s
23999999 0.77532 0.03210 0.09682 0.14358 0.00730 2203s
24999999 0.77521 0.03213 0.09706 0.14260 0.00725 2295s
25999999 0.77517 0.03213 0.09654 0.14385 0.00763 2382s
26999999 0.77575 0.03223 0.09729 0.14330 0.00747 2472s
27999999 0.77533 0.03220 0.09718 0.14417 0.00785 2565s
28999999 0.77501 0.03218 0.09739 0.14504 0.00759 2657s
29999999 0.77514 0.03212 0.09650 0.14377 0.00749 2746s
30999999 0.77502 0.03209 0.09695 0.14248 0.00741 2838s
31999999 0.77433 0.03213 0.09680 0.14257 0.00707 2944s
32999999 0.77566 0.03217 0.09712 0.14312 0.00743 3040s
33999999 0.77542 0.03219 0.09678 0.14404 0.00767 3126s
34999999 0.77407 0.03218 0.09646 0.14285 0.00746 3220s
35999999 0.77534 0.03205 0.09715 0.14272 0.00707 3308s
36999999 0.77681 0.03213 0.09669 0.14289 0.00722 3392s
37999999 0.77514 0.03205 0.09721 0.14294 0.00722 3484s
38999999 0.77541 0.03214 0.09720 0.14300 0.00704 3581s
39999999 0.77430 0.03212 0.09655 0.14390 0.00752 3675s
40999999 0.77688 0.03212 0.09640 0.14210 0.00720 3762s
41999999 0.77631 0.03208 0.09689 0.14220 0.00715 3854s
42999999 0.77474 0.03214 0.09708 0.14282 0.00730 3947s
43999999 0.77494 0.03222 0.09627 0.14312 0.00742 4043s
44999999 0.77564 0.03215 0.09603 0.14236 0.00754 4137s
45999999 0.77461 0.03213 0.09650 0.14240 0.00739 4244s
46999999 0.77504 0.03215 0.09666 0.14320 0.00745 4351s
47999999 0.77545 0.03213 0.09719 0.14353 0.00741 4445s
48999999 0.77559 0.03219 0.09678 0.14346 0.00733 4535s
49999999 0.77497 0.03221 0.09703 0.14375 0.00752 4623s
50999999 0.77480 0.03220 0.09731 0.14453 0.00757 4717s
51999999 0.77501 0.03219 0.09707 0.14341 0.00737 4809s
52999999 0.77552 0.03212 0.09698 0.14342 0.00732 4916s
53999999 0.77568 0.03217 0.09735 0.14429 0.00738 5004s
