# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.453951 UTC
# temperature=0.0001, report_every=1000000, num_lexes=32, num_agents=32, num_memes=32, num_steps=100000000, mutation_scale=2.0, mutator_class=NoMutation, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03158 0.10062 nan nan 183s
1999999 1.00000 0.03158 0.10062 0.00000 0.00000 307s
2999999 1.00000 0.03158 0.10062 0.00000 0.00000 457s
3999999 1.00000 0.03158 0.10062 0.00000 0.00000 606s
4999999 1.00000 0.03158 0.10062 0.00000 0.00000 759s
5999999 1.00000 0.03158 0.10062 0.00000 0.00000 912s
6999999 1.00000 0.03158 0.10062 0.00000 0.00000 1050s
7999999 1.00000 0.03158 0.10062 0.00000 0.00000 1171s
8999999 1.00000 0.03158 0.10062 0.00000 0.00000 1290s
9999999 1.00000 0.03158 0.10062 0.00000 0.00000 1416s
10999999 1.00000 0.03158 0.10062 0.00000 0.00000 1534s
11999999 1.00000 0.03158 0.10062 0.00000 0.00000 1662s
12999999 1.00000 0.03158 0.10062 0.00000 0.00000 1792s
13999999 1.00000 0.03158 0.10062 0.00000 0.00000 1912s
14999999 1.00000 0.03158 0.10062 0.00000 0.00000 2036s
15999999 1.00000 0.03158 0.10062 0.00000 0.00000 2150s
16999999 1.00000 0.03158 0.10062 0.00000 0.00000 2279s
17999999 1.00000 0.03158 0.10062 0.00000 0.00000 2411s
18999999 1.00000 0.03158 0.10062 0.00000 0.00000 2542s
19999999 1.00000 0.03158 0.10062 0.00000 0.00000 2673s
20999999 1.00000 0.03158 0.10062 0.00000 0.00000 2799s
21999999 1.00000 0.03158 0.10062 0.00000 0.00000 2932s
22999999 1.00000 0.03158 0.10062 0.00000 0.00000 3044s
23999999 1.00000 0.03158 0.10062 0.00000 0.00000 3172s
24999999 1.00000 0.03158 0.10062 0.00000 0.00000 3314s
25999999 1.00000 0.03158 0.10062 0.00000 0.00000 3433s
26999999 1.00000 0.03158 0.10062 0.00000 0.00000 3552s
27999999 1.00000 0.03158 0.10062 0.00000 0.00000 3679s
28999999 1.00000 0.03158 0.10062 0.00000 0.00000 3813s
29999999 1.00000 0.03158 0.10062 0.00000 0.00000 3943s
30999999 1.00000 0.03158 0.10062 0.00000 0.00000 4075s
31999999 1.00000 0.03158 0.10062 0.00000 0.00000 4224s
32999999 1.00000 0.03158 0.10062 0.00000 0.00000 4370s
33999999 1.00000 0.03158 0.10062 0.00000 0.00000 4521s
