# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.745453 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleUniform, mutation_scale=0.001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99989 0.03158 0.10066 nan nan 15s
199999 0.99988 0.03158 0.10063 0.00065 0.00002 32s
299999 0.99985 0.03158 0.10060 0.00066 0.00002 48s
399999 0.99994 0.03158 0.10058 0.00065 0.00002 64s
499999 0.99986 0.03158 0.10055 0.00066 0.00002 78s
599999 0.99995 0.03158 0.10053 0.00066 0.00002 94s
699999 0.99986 0.03158 0.10050 0.00066 0.00002 109s
799999 0.99985 0.03158 0.10048 0.00066 0.00002 123s
899999 0.99986 0.03158 0.10045 0.00066 0.00002 138s
999999 0.99993 0.03158 0.10043 0.00066 0.00002 155s
1099999 0.99991 0.03158 0.10040 0.00066 0.00002 171s
1199999 0.99976 0.03158 0.10038 0.00066 0.00002 185s
1299999 0.99986 0.03158 0.10035 0.00066 0.00002 201s
1399999 0.99989 0.03157 0.10032 0.00066 0.00002 219s
1499999 0.99988 0.03157 0.10030 0.00066 0.00002 231s
1599999 0.99989 0.03157 0.10027 0.00065 0.00002 245s
1699999 0.99995 0.03157 0.10024 0.00067 0.00002 260s
1799999 0.99992 0.03157 0.10022 0.00066 0.00002 276s
1899999 0.99984 0.03157 0.10019 0.00066 0.00002 293s
1999999 0.99990 0.03157 0.10017 0.00066 0.00002 308s
2099999 0.99989 0.03157 0.10015 0.00066 0.00002 329s
2199999 0.99994 0.03157 0.10012 0.00066 0.00002 348s
2299999 0.99982 0.03157 0.10010 0.00066 0.00002 366s
2399999 0.99986 0.03157 0.10007 0.00066 0.00002 381s
2499999 0.99989 0.03157 0.10004 0.00065 0.00002 395s
2599999 0.99984 0.03157 0.10002 0.00066 0.00002 411s
2699999 0.99985 0.03157 0.09999 0.00066 0.00002 427s
2799999 0.99996 0.03157 0.09996 0.00065 0.00002 444s
2899999 0.99988 0.03157 0.09994 0.00066 0.00002 461s
2999999 0.99989 0.03157 0.09991 0.00065 0.00002 477s
3099999 0.99989 0.03157 0.09988 0.00066 0.00002 493s
3199999 0.99989 0.03157 0.09985 0.00066 0.00002 506s
3299999 0.99985 0.03157 0.09983 0.00066 0.00002 519s
3399999 0.99987 0.03157 0.09980 0.00066 0.00002 535s
3499999 0.99986 0.03157 0.09978 0.00066 0.00002 551s
3599999 0.99985 0.03157 0.09975 0.00066 0.00002 566s
3699999 0.99994 0.03157 0.09973 0.00066 0.00002 583s
3799999 0.99989 0.03157 0.09970 0.00066 0.00002 596s
3899999 0.99988 0.03157 0.09968 0.00066 0.00002 610s
3999999 0.99990 0.03157 0.09965 0.00065 0.00002 624s
4099999 0.99986 0.03157 0.09963 0.00066 0.00002 639s
4199999 0.99987 0.03157 0.09960 0.00065 0.00002 654s
4299999 0.99988 0.03157 0.09957 0.00065 0.00002 669s
4399999 0.99990 0.03157 0.09954 0.00065 0.00002 684s
4499999 0.99988 0.03157 0.09952 0.00066 0.00002 702s
4599999 0.99988 0.03157 0.09949 0.00065 0.00002 719s
4699999 0.99986 0.03157 0.09947 0.00065 0.00002 737s
4799999 0.99990 0.03157 0.09945 0.00066 0.00002 753s
4899999 0.99984 0.03157 0.09942 0.00065 0.00002 770s
4999999 0.99990 0.03157 0.09940 0.00065 0.00002 785s
5099999 0.99989 0.03157 0.09938 0.00066 0.00002 798s
5199999 0.99994 0.03157 0.09935 0.00066 0.00002 811s
5299999 0.99985 0.03157 0.09933 0.00065 0.00002 825s
5399999 0.99990 0.03157 0.09930 0.00065 0.00002 839s
5499999 0.99993 0.03157 0.09927 0.00065 0.00002 852s
5599999 0.99986 0.03157 0.09925 0.00066 0.00002 865s
5699999 0.99998 0.03157 0.09922 0.00066 0.00002 876s
5799999 0.99984 0.03157 0.09919 0.00066 0.00002 886s
5899999 0.99989 0.03157 0.09916 0.00065 0.00002 900s
5999999 0.99988 0.03157 0.09914 0.00066 0.00002 913s
6099999 0.99987 0.03157 0.09911 0.00065 0.00002 925s
6199999 0.99987 0.03157 0.09909 0.00065 0.00002 935s
6299999 0.99992 0.03157 0.09906 0.00065 0.00002 946s
6399999 0.99989 0.03157 0.09903 0.00065 0.00002 956s
6499999 0.99995 0.03157 0.09901 0.00065 0.00002 968s
6599999 0.99981 0.03157 0.09899 0.00066 0.00002 982s
6699999 0.99989 0.03157 0.09896 0.00065 0.00002 993s
6799999 0.99990 0.03157 0.09893 0.00065 0.00002 1005s
6899999 0.99994 0.03157 0.09891 0.00066 0.00002 1018s
6999999 0.99980 0.03157 0.09888 0.00066 0.00002 1028s
7099999 0.99996 0.03157 0.09886 0.00065 0.00002 1039s
7199999 0.99994 0.03157 0.09884 0.00065 0.00002 1049s
7299999 0.99989 0.03157 0.09881 0.00066 0.00002 1059s
7399999 0.99987 0.03157 0.09879 0.00066 0.00002 1069s
7499999 0.99977 0.03157 0.09876 0.00066 0.00002 1079s
7599999 0.99992 0.03157 0.09874 0.00066 0.00002 1091s
7699999 0.99987 0.03157 0.09872 0.00066 0.00002 1101s
7799999 0.99992 0.03157 0.09870 0.00065 0.00002 1110s
7899999 0.99986 0.03156 0.09867 0.00065 0.00002 1122s
7999999 0.99986 0.03156 0.09864 0.00066 0.00002 1131s
8099999 0.99986 0.03156 0.09862 0.00065 0.00002 1139s
8199999 0.99988 0.03156 0.09859 0.00066 0.00002 1148s
8299999 0.99981 0.03156 0.09856 0.00066 0.00002 1156s
8399999 0.99985 0.03156 0.09853 0.00065 0.00002 1164s
8499999 0.99989 0.03156 0.09851 0.00065 0.00002 1173s
8599999 0.99985 0.03156 0.09848 0.00065 0.00002 1182s
8699999 0.99994 0.03156 0.09846 0.00066 0.00002 1191s
8799999 0.99991 0.03156 0.09844 0.00066 0.00002 1199s
8899999 0.99990 0.03156 0.09841 0.00065 0.00002 1207s
8999999 0.99991 0.03156 0.09838 0.00066 0.00002 1215s
9099999 0.99989 0.03156 0.09835 0.00066 0.00002 1222s
9199999 0.99993 0.03156 0.09833 0.00065 0.00002 1230s
9299999 0.99986 0.03156 0.09830 0.00066 0.00002 1238s
9399999 0.99987 0.03156 0.09828 0.00066 0.00002 1246s
9499999 0.99990 0.03156 0.09825 0.00065 0.00002 1253s
9599999 0.99991 0.03156 0.09822 0.00065 0.00002 1261s
9699999 0.99985 0.03156 0.09820 0.00066 0.00002 1269s
9799999 0.99994 0.03156 0.09817 0.00066 0.00002 1277s
9899999 0.99990 0.03156 0.09814 0.00065 0.00002 1285s
9999999 0.99986 0.03156 0.09812 0.00066 0.00002 1293s
