# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126424 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.95300 0.04170 0.53126 nan nan 311s
1999999 0.95464 0.04040 0.52856 0.76645 0.02787 603s
2999999 0.95508 0.04024 0.53189 0.75939 0.02673 910s
3999999 0.95466 0.03994 0.53038 0.76844 0.02790 1226s
4999999 0.95447 0.03998 0.53380 0.76816 0.02642 1528s
5999999 0.95436 0.03908 0.51424 0.75652 0.02594 1898s
6999999 0.95485 0.03924 0.52294 0.74529 0.02524 2276s
7999999 0.95485 0.03962 0.53270 0.76139 0.02615 2580s
8999999 0.95480 0.04078 0.53189 0.76846 0.02775 2873s
9999999 0.95467 0.04011 0.53504 0.77392 0.02786 3177s
10999999 0.95505 0.04049 0.53621 0.77760 0.02709 3478s
11999999 0.95463 0.03932 0.53461 0.77409 0.02709 3796s
12999999 0.95460 0.03982 0.52880 0.76326 0.02640 4127s
13999999 0.95456 0.04042 0.52538 0.76328 0.02750 4440s
14999999 0.95503 0.04096 0.52494 0.75696 0.02843 4745s
15999999 0.95471 0.03990 0.52282 0.75926 0.02782 5040s
16999999 0.95480 0.03969 0.52902 0.75959 0.02680 5342s
17999999 0.95439 0.04008 0.52920 0.76359 0.02622 5626s
18999999 0.95447 0.03996 0.53039 0.76455 0.02749 5943s
19999999 0.95485 0.03985 0.52141 0.75879 0.02732 6239s
20999999 0.95485 0.03941 0.52449 0.75284 0.02652 6527s
21999999 0.95452 0.04041 0.53571 0.76574 0.02694 6813s
22999999 0.95483 0.03974 0.53264 0.77146 0.02703 7091s
23999999 0.95480 0.03901 0.52056 0.76017 0.02619 7337s
24999999 0.95452 0.03902 0.52482 0.75361 0.02566 7587s
25999999 0.95477 0.04026 0.51919 0.74918 0.02652 7818s
26999999 0.95473 0.04014 0.52750 0.75358 0.02652 8037s
27999999 0.95488 0.03992 0.52816 0.75805 0.02640 8251s
28999999 0.95481 0.04002 0.52367 0.75757 0.02712 8460s
29999999 0.95502 0.03965 0.51492 0.75137 0.02716 8664s
30999999 0.95454 0.03994 0.53685 0.75655 0.02641 8863s
31999999 0.95479 0.04035 0.52117 0.76503 0.02789 9061s
32999999 0.95502 0.04037 0.54090 0.76903 0.02779 9266s
33999999 0.95492 0.03969 0.53954 0.77756 0.02697 9465s
34999999 0.95470 0.04087 0.52058 0.76954 0.02789 9689s
35999999 0.95514 0.04009 0.52824 0.75727 0.02804 9887s
36999999 0.95445 0.03906 0.51901 0.75773 0.02681 10085s
37999999 0.95434 0.03985 0.52418 0.75540 0.02701 10288s
38999999 0.95429 0.04002 0.51738 0.75518 0.02718 10494s
39999999 0.95469 0.03934 0.51806 0.74595 0.02603 10691s
40999999 0.95508 0.03957 0.52727 0.75109 0.02675 10893s
41999999 0.95471 0.04003 0.53485 0.76383 0.02699 11098s
