# GitHub version: commit 040b, run at 2018-04-17T00:29:41.125259 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.87633 0.03186 0.10332 nan nan 155s
1999999 0.87569 0.03236 0.10654 0.03165 0.00184 282s
2999999 0.87340 0.03322 0.10989 0.03269 0.00224 405s
3999999 0.86951 0.03473 0.11408 0.03571 0.00292 531s
4999999 0.86414 0.03752 0.12054 0.04094 0.00405 669s
5999999 0.85439 0.04250 0.13092 0.04888 0.00550 797s
6999999 0.83721 0.05149 0.14670 0.05950 0.00752 928s
7999999 0.81412 0.06714 0.16914 0.07536 0.01021 1063s
8999999 0.78883 0.09254 0.19789 0.09124 0.01291 1203s
9999999 0.76323 0.13006 0.22750 0.10274 0.01501 1334s
10999999 0.74472 0.18227 0.25551 0.11447 0.01693 1475s
11999999 0.73445 0.24499 0.27720 0.11463 0.01688 1607s
12999999 0.73455 0.31351 0.29389 0.10902 0.01587 1746s
13999999 0.74531 0.38435 0.30481 0.10639 0.01505 1881s
14999999 0.76150 0.45280 0.30915 0.09898 0.01387 2012s
15999999 0.78511 0.51605 0.30644 0.09248 0.01262 2148s
16999999 0.81008 0.57145 0.30011 0.08270 0.01085 2306s
17999999 0.83671 0.61691 0.29141 0.07167 0.00896 2433s
18999999 0.86254 0.65359 0.28212 0.06513 0.00778 2567s
19999999 0.88538 0.68301 0.27285 0.05960 0.00700 2700s
20999999 0.90438 0.70745 0.26429 0.05485 0.00626 2853s
21999999 0.92025 0.72725 0.25532 0.05014 0.00561 3015s
22999999 0.93394 0.74430 0.24710 0.05021 0.00544 3152s
23999999 0.94525 0.75790 0.24038 0.04298 0.00463 3289s
24999999 0.95422 0.76917 0.23353 0.04131 0.00446 3424s
25999999 0.96119 0.78004 0.22593 0.04477 0.00499 3558s
26999999 0.96672 0.78972 0.21954 0.04199 0.00477 3685s
27999999 0.97166 0.79858 0.21429 0.03829 0.00441 3817s
28999999 0.97544 0.80743 0.21041 0.03868 0.00439 3944s
29999999 0.97842 0.81559 0.20562 0.03705 0.00423 4071s
30999999 0.98097 0.82242 0.20072 0.03311 0.00375 4193s
31999999 0.98332 0.82837 0.19400 0.03172 0.00323 4363s
32999999 0.98514 0.83355 0.18810 0.02907 0.00306 4494s
33999999 0.98684 0.83850 0.18223 0.02875 0.00272 4628s
34999999 0.98824 0.84244 0.17663 0.02428 0.00225 4791s
35999999 0.98957 0.84574 0.17242 0.02045 0.00182 4952s
36999999 0.99063 0.84858 0.16774 0.02009 0.00161 5121s
37999999 0.99161 0.85104 0.16336 0.02014 0.00150 5261s
38999999 0.99243 0.85277 0.16060 0.01694 0.00118 5385s
39999999 0.99313 0.85413 0.15829 0.01177 0.00074 5515s
40999999 0.99374 0.85506 0.15537 0.01008 0.00048 5643s
41999999 0.99408 0.85590 0.15292 0.00891 0.00040 5766s
42999999 0.99469 0.85654 0.15031 0.00879 0.00036 5895s
43999999 0.99500 0.85715 0.14686 0.01050 0.00036 6026s
44999999 0.99510 0.85776 0.14374 0.01018 0.00035 6183s
45999999 0.99542 0.85876 0.13943 0.01486 0.00049 6332s
46999999 0.99545 0.85954 0.13577 0.01341 0.00046 6469s
47999999 0.99569 0.86035 0.13292 0.01020 0.00036 6582s
48999999 0.99606 0.86144 0.12938 0.01225 0.00041 6703s
49999999 0.99606 0.86213 0.12586 0.01121 0.00037 6843s
50999999 0.99631 0.86247 0.12303 0.01069 0.00035 6958s
51999999 0.99647 0.86313 0.12025 0.01259 0.00040 7072s
52999999 0.99664 0.86370 0.11841 0.01061 0.00034 7184s
53999999 0.99686 0.86420 0.11715 0.00708 0.00022 7292s
54999999 0.99683 0.86462 0.11607 0.00616 0.00019 7434s
55999999 0.99701 0.86527 0.11536 0.00517 0.00016 7557s
56999999 0.99721 0.86603 0.11467 0.00616 0.00019 7658s
57999999 0.99727 0.86647 0.11437 0.00444 0.00014 7758s
58999999 0.99745 0.86666 0.11424 0.00286 0.00009 7860s
59999999 0.99755 0.86673 0.11415 0.00141 0.00005 7978s
60999999 0.99767 0.86690 0.11401 0.00062 0.00002 8095s
61999999 0.99782 0.86681 0.11371 0.00082 0.00003 8200s
62999999 0.99778 0.86699 0.11313 0.00169 0.00005 8288s
63999999 0.99791 0.86705 0.11210 0.00295 0.00009 8388s
64999999 0.99804 0.86723 0.11052 0.00501 0.00016 8479s
65999999 0.99803 0.86738 0.10861 0.00727 0.00023 8581s
66999999 0.99809 0.86754 0.10685 0.00915 0.00029 8666s
67999999 0.99814 0.86769 0.10550 0.00769 0.00024 8751s
68999999 0.99820 0.86789 0.10421 0.00480 0.00015 8836s
69999999 0.99811 0.86802 0.10376 0.00374 0.00012 8921s
70999999 0.99807 0.86818 0.10300 0.00242 0.00008 9006s
71999999 0.99811 0.86830 0.10184 0.00379 0.00012 9092s
72999999 0.99809 0.86858 0.10067 0.00422 0.00013 9180s
73999999 0.99815 0.86896 0.09901 0.00741 0.00023 9265s
74999999 0.99813 0.86929 0.09795 0.00668 0.00021 9350s
75999999 0.99822 0.86937 0.09738 0.00586 0.00018 9435s
76999999 0.99830 0.86960 0.09718 0.00427 0.00013 9521s
77999999 0.99842 0.86975 0.09711 0.00136 0.00004 9607s
78999999 0.99844 0.86996 0.09703 0.00071 0.00002 9698s
79999999 0.99840 0.87012 0.09694 0.00033 0.00001 9781s
80999999 0.99845 0.87010 0.09678 0.00046 0.00001 9865s
81999999 0.99850 0.87019 0.09656 0.00050 0.00002 9949s
82999999 0.99851 0.87023 0.09601 0.00127 0.00004 10034s
83999999 0.99855 0.87024 0.09486 0.00287 0.00009 10119s
84999999 0.99856 0.87047 0.09283 0.00536 0.00017 10203s
85999999 0.99856 0.87076 0.09056 0.00713 0.00022 10288s
86999999 0.99848 0.87099 0.08812 0.01061 0.00033 10375s
87999999 0.99849 0.87117 0.08708 0.00680 0.00021 10461s
88999999 0.99852 0.87122 0.08652 0.00487 0.00015 10547s
89999999 0.99859 0.87127 0.08605 0.00203 0.00006 10633s
90999999 0.99858 0.87138 0.08538 0.00189 0.00006 10721s
91999999 0.99861 0.87131 0.08458 0.00178 0.00006 10806s
92999999 0.99857 0.87139 0.08291 0.00391 0.00012 10892s
93999999 0.99867 0.87130 0.08084 0.00538 0.00017 10976s
94999999 0.99865 0.87139 0.07900 0.00562 0.00018 11060s
95999999 0.99869 0.87154 0.07616 0.01280 0.00040 11144s
96999999 0.99871 0.87168 0.07566 0.00416 0.00013 11228s
97999999 0.99869 0.87172 0.07541 0.00353 0.00011 11313s
98999999 0.99877 0.87181 0.07534 0.00195 0.00006 11399s
99999999 0.99878 0.87189 0.07533 0.00084 0.00003 11488s
