# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.381949 UTC
# temperature=1e-06, mutation_scale=0.1, report_level=3, num_lexes=32, report_every=1000000, num_agents=32, num_steps=100000000, num_memes=32, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03158 0.10084 nan nan 176s
1999999 1.00000 0.03158 0.10084 0.00000 0.00000 279s
2999999 1.00000 0.03158 0.10084 0.00000 0.00000 386s
3999999 1.00000 0.03158 0.10084 0.00000 0.00000 497s
4999999 1.00000 0.03158 0.10084 0.00000 0.00000 601s
5999999 1.00000 0.03158 0.10084 0.00000 0.00000 702s
6999999 1.00000 0.03158 0.10084 0.00000 0.00000 811s
7999999 1.00000 0.03158 0.10084 0.00000 0.00000 944s
8999999 1.00000 0.03158 0.10084 0.00000 0.00000 1076s
9999999 1.00000 0.03158 0.10084 0.00000 0.00000 1208s
10999999 1.00000 0.03158 0.10084 0.00000 0.00000 1340s
11999999 1.00000 0.03158 0.10084 0.00000 0.00000 1466s
12999999 1.00000 0.03158 0.10084 0.00000 0.00000 1570s
13999999 1.00000 0.03158 0.10084 0.00000 0.00000 1702s
14999999 1.00000 0.03158 0.10084 0.00000 0.00000 1831s
15999999 1.00000 0.03158 0.10084 0.00000 0.00000 1961s
16999999 1.00000 0.03158 0.10084 0.00000 0.00000 2088s
17999999 1.00000 0.03158 0.10084 0.00000 0.00000 2221s
18999999 1.00000 0.03158 0.10084 0.00000 0.00000 2348s
19999999 1.00000 0.03158 0.10084 0.00000 0.00000 2464s
20999999 1.00000 0.03158 0.10084 0.00000 0.00000 2573s
21999999 1.00000 0.03158 0.10084 0.00000 0.00000 2688s
22999999 1.00000 0.03158 0.10084 0.00000 0.00000 2795s
23999999 1.00000 0.03158 0.10084 0.00000 0.00000 2906s
24999999 1.00000 0.03158 0.10084 0.00000 0.00000 3020s
25999999 1.00000 0.03158 0.10084 0.00000 0.00000 3131s
26999999 1.00000 0.03158 0.10084 0.00000 0.00000 3238s
27999999 1.00000 0.03158 0.10084 0.00000 0.00000 3339s
28999999 1.00000 0.03158 0.10084 0.00000 0.00000 3442s
29999999 1.00000 0.03158 0.10084 0.00000 0.00000 3558s
30999999 1.00000 0.03158 0.10084 0.00000 0.00000 3679s
31999999 1.00000 0.03158 0.10084 0.00000 0.00000 3786s
32999999 1.00000 0.03158 0.10084 0.00000 0.00000 3907s
33999999 1.00000 0.03158 0.10084 0.00000 0.00000 4014s
34999999 1.00000 0.03158 0.10084 0.00000 0.00000 4144s
35999999 1.00000 0.03158 0.10084 0.00000 0.00000 4275s
36999999 1.00000 0.03158 0.10084 0.00000 0.00000 4407s
37999999 1.00000 0.03158 0.10084 0.00000 0.00000 4541s
38999999 1.00000 0.03158 0.10084 0.00000 0.00000 4673s
39999999 1.00000 0.03158 0.10084 0.00000 0.00000 4804s
40999999 1.00000 0.03158 0.10084 0.00000 0.00000 4933s
41999999 1.00000 0.03158 0.10084 0.00000 0.00000 5044s
42999999 1.00000 0.03158 0.10084 0.00000 0.00000 5177s
43999999 1.00000 0.03158 0.10084 0.00000 0.00000 5305s
44999999 1.00000 0.03158 0.10084 0.00000 0.00000 5435s
45999999 1.00000 0.03158 0.10084 0.00000 0.00000 5568s
46999999 1.00000 0.03158 0.10084 0.00000 0.00000 5703s
47999999 1.00000 0.03158 0.10084 0.00000 0.00000 5834s
48999999 1.00000 0.03158 0.10084 0.00000 0.00000 5965s
49999999 1.00000 0.03158 0.10084 0.00000 0.00000 6094s
50999999 1.00000 0.03158 0.10084 0.00000 0.00000 6225s
51999999 1.00000 0.03158 0.10084 0.00000 0.00000 6355s
52999999 1.00000 0.03158 0.10084 0.00000 0.00000 6488s
53999999 1.00000 0.03158 0.10084 0.00000 0.00000 6605s
54999999 1.00000 0.03158 0.10084 0.00000 0.00000 6713s
55999999 1.00000 0.03158 0.10084 0.00000 0.00000 6815s
56999999 1.00000 0.03158 0.10084 0.00000 0.00000 6925s
57999999 1.00000 0.03158 0.10084 0.00000 0.00000 7030s
58999999 1.00000 0.03158 0.10084 0.00000 0.00000 7142s
59999999 1.00000 0.03158 0.10084 0.00000 0.00000 7260s
60999999 1.00000 0.03158 0.10084 0.00000 0.00000 7369s
61999999 1.00000 0.03158 0.10084 0.00000 0.00000 7488s
62999999 1.00000 0.03158 0.10084 0.00000 0.00000 7598s
63999999 1.00000 0.03158 0.10084 0.00000 0.00000 7720s
64999999 1.00000 0.03158 0.10084 0.00000 0.00000 7831s
65999999 1.00000 0.03158 0.10084 0.00000 0.00000 7935s
66999999 1.00000 0.03158 0.10084 0.00000 0.00000 8056s
67999999 1.00000 0.03158 0.10084 0.00000 0.00000 8173s
68999999 1.00000 0.03158 0.10084 0.00000 0.00000 8283s
69999999 1.00000 0.03158 0.10084 0.00000 0.00000 8399s
70999999 1.00000 0.03158 0.10084 0.00000 0.00000 8509s
71999999 1.00000 0.03158 0.10084 0.00000 0.00000 8624s
72999999 1.00000 0.03158 0.10084 0.00000 0.00000 8733s
73999999 1.00000 0.03158 0.10084 0.00000 0.00000 8848s
74999999 1.00000 0.03158 0.10084 0.00000 0.00000 8963s
75999999 1.00000 0.03158 0.10084 0.00000 0.00000 9069s
76999999 1.00000 0.03158 0.10084 0.00000 0.00000 9180s
77999999 1.00000 0.03158 0.10084 0.00000 0.00000 9298s
78999999 1.00000 0.03158 0.10084 0.00000 0.00000 9411s
