# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.423458 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, report_level=3, temperature=1e-07, mutation_scale=2.0, num_agents=32, num_steps=100000000, report_every=1000000, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.68032 0.05256 0.92459 nan nan 323s
1999999 0.68810 0.05340 0.92446 1.32395 0.04374 566s
2999999 0.68809 0.05142 0.92403 1.33131 0.04320 801s
3999999 0.68787 0.04991 0.92544 1.32438 0.04125 1076s
4999999 0.68813 0.04994 0.92383 1.33125 0.04174 1318s
5999999 0.68775 0.05049 0.92619 1.33267 0.04283 1569s
6999999 0.68859 0.05095 0.92802 1.33040 0.04347 1799s
7999999 0.68757 0.05045 0.92786 1.33448 0.04213 2046s
8999999 0.68771 0.05029 0.92401 1.33537 0.04295 2291s
9999999 0.68785 0.05092 0.92661 1.32964 0.04287 2530s
10999999 0.68865 0.04960 0.92632 1.33681 0.04374 2760s
11999999 0.68848 0.05187 0.92862 1.33876 0.04274 3007s
12999999 0.68885 0.05052 0.92649 1.33423 0.04322 3253s
13999999 0.68884 0.05055 0.92902 1.34389 0.04343 3503s
14999999 0.68772 0.04853 0.92726 1.33432 0.04212 3728s
15999999 0.68899 0.05089 0.92415 1.32884 0.04290 3970s
16999999 0.68845 0.05232 0.92438 1.32576 0.04319 4206s
17999999 0.68783 0.05019 0.92356 1.33434 0.04237 4452s
18999999 0.68841 0.05056 0.92737 1.33117 0.04246 4688s
19999999 0.68900 0.05111 0.92487 1.33795 0.04132 4921s
20999999 0.68846 0.05143 0.92941 1.33644 0.04267 5186s
21999999 0.68860 0.05116 0.92421 1.33651 0.04313 5467s
22999999 0.68820 0.05084 0.92483 1.33150 0.04405 5754s
23999999 0.68889 0.05051 0.92515 1.32736 0.04310 6036s
24999999 0.68727 0.04927 0.92500 1.33502 0.04295 6316s
25999999 0.68856 0.04847 0.92783 1.33104 0.04201 6579s
26999999 0.68790 0.04972 0.92784 1.33811 0.04128 6824s
27999999 0.68817 0.04985 0.92715 1.33730 0.04237 7106s
28999999 0.68887 0.05063 0.92599 1.32993 0.04247 7383s
29999999 0.68880 0.05029 0.92440 1.33075 0.04308 7668s
30999999 0.68805 0.05120 0.92314 1.32752 0.04196 7953s
31999999 0.68701 0.05130 0.92593 1.32633 0.04295 8237s
32999999 0.68742 0.05055 0.92443 1.32841 0.04314 8514s
33999999 0.68775 0.05114 0.92517 1.33227 0.04288 8771s
34999999 0.68823 0.05029 0.92319 1.33007 0.04314 9004s
35999999 0.68811 0.05065 0.92666 1.32674 0.04339 9245s
36999999 0.68838 0.05148 0.92575 1.33674 0.04281 9481s
37999999 0.68770 0.05189 0.92477 1.33351 0.04511 9722s
38999999 0.68872 0.05009 0.92543 1.33086 0.04261 9951s
39999999 0.68924 0.05195 0.92555 1.31984 0.04163 10182s
40999999 0.68800 0.05116 0.92701 1.33906 0.04360 10428s
41999999 0.68827 0.04977 0.92687 1.33629 0.04213 10710s
42999999 0.68825 0.05010 0.92543 1.33027 0.04165 10995s
43999999 0.68832 0.05028 0.92718 1.33098 0.04160 11277s
44999999 0.68805 0.05094 0.92638 1.33686 0.04336 11560s
45999999 0.68813 0.05143 0.92294 1.33196 0.04457 11832s
46999999 0.68762 0.05138 0.92414 1.33272 0.04438 12089s
47999999 0.68839 0.05061 0.92297 1.32938 0.04443 12358s
48999999 0.68797 0.05006 0.92608 1.33255 0.04197 12608s
49999999 0.68739 0.05035 0.92531 1.33178 0.04213 12845s
50999999 0.68910 0.05081 0.92593 1.33030 0.04186 13076s
51999999 0.68776 0.05120 0.92641 1.32417 0.04273 13298s
52999999 0.68752 0.05009 0.92592 1.33414 0.04281 13513s
53999999 0.68748 0.04974 0.92753 1.33959 0.04315 13776s
54999999 0.68966 0.05043 0.92376 1.33224 0.04312 14036s
55999999 0.68961 0.04856 0.92405 1.33255 0.04426 14270s
56999999 0.68839 0.04971 0.92769 1.33105 0.04154 14475s
57999999 0.68851 0.05070 0.92503 1.32620 0.04203 14679s
58999999 0.68857 0.05028 0.92540 1.33369 0.04196 14882s
59999999 0.68805 0.05183 0.92395 1.32337 0.04305 15140s
