# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.320303 UTC
# temperature=5e-07, num_memes=32, num_lexes=32, mutation_scale=1.0, num_agents=32, report_level=3, report_every=1000000, num_steps=100000000, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.64147 0.04860 0.89421 nan nan 576s
1999999 0.65139 0.05042 0.88641 1.27716 0.04262 1167s
2999999 0.65030 0.04876 0.89311 1.28139 0.04261 1737s
3999999 0.65032 0.04987 0.89251 1.28256 0.04121 2283s
4999999 0.64934 0.04987 0.89489 1.28012 0.04042 2823s
5999999 0.64910 0.04877 0.89324 1.29016 0.04093 3375s
6999999 0.65045 0.04988 0.88978 1.28143 0.04084 3952s
7999999 0.65072 0.04930 0.89138 1.28283 0.04030 4509s
8999999 0.65098 0.04870 0.89143 1.28344 0.04016 5053s
9999999 0.65041 0.04985 0.89358 1.27887 0.03942 5607s
10999999 0.64963 0.04976 0.89230 1.28268 0.04027 6159s
11999999 0.65086 0.04922 0.89506 1.29097 0.04072 6701s
12999999 0.64895 0.05072 0.89524 1.27824 0.04099 7228s
13999999 0.65144 0.05003 0.89266 1.28558 0.04172 7782s
14999999 0.65003 0.05008 0.89462 1.28543 0.04164 8339s
15999999 0.65016 0.05010 0.88990 1.28415 0.04175 8836s
16999999 0.65007 0.05108 0.89008 1.27694 0.04086 9357s
17999999 0.65056 0.05083 0.89487 1.27827 0.04140 9884s
18999999 0.65024 0.05063 0.89266 1.28738 0.04159 10408s
19999999 0.65055 0.05057 0.89437 1.28274 0.04169 10941s
20999999 0.64962 0.05130 0.89044 1.28714 0.04273 11427s
21999999 0.65077 0.04916 0.88989 1.28457 0.04046 11905s
22999999 0.64941 0.04908 0.89581 1.27827 0.03968 12388s
23999999 0.65074 0.04953 0.89645 1.28787 0.04133 12839s
24999999 0.65085 0.05011 0.89256 1.28834 0.04010 13294s
25999999 0.65023 0.05054 0.88901 1.27793 0.04196 13723s
26999999 0.65058 0.04989 0.89299 1.28460 0.04153 14116s
27999999 0.65077 0.04968 0.89152 1.28112 0.04042 14493s
28999999 0.65043 0.05118 0.89119 1.28379 0.04215 14840s
29999999 0.65050 0.05093 0.89164 1.28225 0.04283 15174s
30999999 0.64981 0.05034 0.89048 1.28191 0.04152 15492s
31999999 0.65085 0.05254 0.88827 1.28445 0.04330 15795s
32999999 0.65055 0.04847 0.89056 1.27518 0.04172 16065s
33999999 0.64884 0.04913 0.88873 1.27924 0.04133 16298s
34999999 0.65041 0.05106 0.89291 1.28239 0.04142 16516s
35999999 0.65016 0.04957 0.89575 1.28699 0.04175 16725s
36999999 0.64936 0.04862 0.89177 1.28396 0.04064 16937s
37999999 0.64977 0.04985 0.89090 1.28068 0.04021 17149s
38999999 0.65035 0.05092 0.89114 1.27947 0.04254 17363s
39999999 0.65069 0.04977 0.89364 1.28085 0.04082 17594s
40999999 0.65042 0.05163 0.89078 1.28547 0.04325 17808s
41999999 0.64985 0.05031 0.89590 1.28610 0.04240 18018s
42999999 0.65050 0.05059 0.89376 1.28967 0.04212 18227s
43999999 0.64941 0.04922 0.89154 1.28065 0.04132 18437s
44999999 0.65009 0.05008 0.88923 1.27643 0.04176 18645s
45999999 0.65043 0.05128 0.88970 1.27168 0.04071 18854s
46999999 0.65062 0.05089 0.89233 1.27735 0.04240 19067s
47999999 0.65063 0.04788 0.89446 1.28262 0.04116 19280s
48999999 0.65110 0.04985 0.88834 1.28712 0.04093 19496s
49999999 0.65012 0.05249 0.88742 1.27661 0.04194 19722s
50999999 0.65118 0.05030 0.89459 1.28327 0.04281 19950s
51999999 0.65048 0.04914 0.89274 1.28697 0.04104 20165s
52999999 0.64989 0.04827 0.89141 1.28645 0.04174 20382s
53999999 0.65007 0.04986 0.89283 1.28280 0.03954 20604s
54999999 0.65117 0.05031 0.89147 1.28481 0.04100 20817s
55999999 0.64977 0.04831 0.89456 1.28425 0.04138 21038s
56999999 0.64838 0.04955 0.89161 1.28577 0.04097 21247s
57999999 0.65044 0.04847 0.89449 1.28243 0.04024 21455s
58999999 0.65024 0.05046 0.89264 1.28850 0.04027 21667s
59999999 0.64982 0.05051 0.89048 1.28496 0.04212 21882s
60999999 0.64968 0.05200 0.89005 1.28476 0.04297 22103s
61999999 0.65035 0.05161 0.89257 1.28873 0.04325 22314s
62999999 0.65138 0.04960 0.89220 1.28569 0.04182 22534s
63999999 0.65091 0.04962 0.88544 1.27660 0.04064 22754s
64999999 0.65123 0.05060 0.88920 1.27388 0.03933 22969s
65999999 0.65134 0.05046 0.88761 1.27709 0.04189 23184s
66999999 0.65098 0.04982 0.89227 1.27462 0.04088 23399s
67999999 0.65058 0.04860 0.89272 1.28151 0.04047 23614s
68999999 0.65063 0.04926 0.89462 1.28215 0.04045 23840s
69999999 0.65068 0.04963 0.89300 1.28895 0.04083 24060s
70999999 0.65111 0.05040 0.89115 1.27867 0.04112 24278s
71999999 0.65029 0.05005 0.89543 1.29566 0.04130 24492s
72999999 0.64949 0.04899 0.89421 1.28798 0.04161 24702s
73999999 0.65005 0.04859 0.89770 1.29291 0.03998 24910s
74999999 0.64990 0.04989 0.89245 1.28861 0.04100 25118s
75999999 0.64999 0.05240 0.89370 1.27901 0.04130 25338s
76999999 0.64909 0.04983 0.89226 1.27803 0.04174 25554s
77999999 0.65049 0.05002 0.89340 1.28306 0.04184 25769s
78999999 0.65122 0.04878 0.89256 1.28644 0.03981 25980s
79999999 0.65006 0.04894 0.89384 1.28521 0.04052 26195s
80999999 0.65037 0.05057 0.89004 1.28945 0.04163 26413s
81999999 0.65065 0.05076 0.88947 1.27642 0.04090 26632s
82999999 0.64963 0.05037 0.89325 1.28498 0.04273 26855s
83999999 0.65063 0.04989 0.89280 1.28517 0.04302 27073s
84999999 0.65024 0.04836 0.89203 1.28074 0.04079 27297s
85999999 0.64965 0.04965 0.89070 1.28472 0.04125 27518s
86999999 0.65071 0.05056 0.89075 1.27995 0.04011 27734s
87999999 0.64993 0.05121 0.88915 1.28511 0.04140 27945s
88999999 0.64992 0.04845 0.89478 1.28540 0.04113 28155s
89999999 0.65014 0.04857 0.89150 1.28491 0.04056 28369s
90999999 0.65070 0.05053 0.89026 1.28452 0.04133 28586s
91999999 0.65053 0.04944 0.89098 1.28028 0.04203 28799s
92999999 0.64984 0.04692 0.89250 1.28423 0.04139 29012s
93999999 0.65038 0.05054 0.89106 1.27925 0.04071 29231s
94999999 0.65087 0.04927 0.89427 1.28435 0.04157 29446s
95999999 0.65027 0.05060 0.89074 1.28151 0.04093 29668s
96999999 0.65122 0.04934 0.89261 1.28167 0.04177 29890s
97999999 0.65017 0.04954 0.89040 1.29086 0.04162 30123s
98999999 0.65022 0.04911 0.89288 1.28673 0.04074 30361s
99999999 0.65052 0.04872 0.89302 1.27736 0.03975 30599s
