# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.353645 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.95188 0.03125 0.00008 nan nan 105s
1999999 1.00000 0.03125 0.00000 0.00008 0.00000 204s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 304s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 398s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 491s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 585s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 677s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 756s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 843s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 923s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 1007s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 1113s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 1211s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1300s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1383s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1474s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1559s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1654s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1738s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1831s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1925s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 2019s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 2122s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 2223s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 2333s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 2438s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 2532s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 2642s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 2745s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2853s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2947s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 3052s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 3155s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 3262s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 3370s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 3473s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 3564s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 3668s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 3762s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 3846s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 3936s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 4038s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 4143s
